pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1972--108
7090e83bd0c0a3da,   , ,2,3,0,prot-1972--108
7090e83bd0c0a3da,      , ,2,14,0,prot-1972--108
7090e83bd0c0a3da,   , ,2,17,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,3,3,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-1972--108
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--108
7090e83bd0c0a3da,                                                                                           , ,6,3,0,prot-1972--108
7090e83bd0c0a3da,                                                                                               , ,8,0,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,8,5,1,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,9,0,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,9,0,2,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,9,0,3,prot-1972--108
7090e83bd0c0a3da,                                                                                                 , ,10,0,0,prot-1972--108
7090e83bd0c0a3da,   , ,10,5,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,10,20,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,10,21,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,11,9,0,prot-1972--108
7090e83bd0c0a3da,                                                                                                      , ,12,0,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,12,6,1,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,12,7,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,13,2,0,prot-1972--108
7090e83bd0c0a3da,                                                                                                  , ,14,0,0,prot-1972--108
7090e83bd0c0a3da,                                                                                                   , ,16,0,0,prot-1972--108
7090e83bd0c0a3da,                                                                                                       , ,18,0,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,18,4,3,prot-1972--108
7090e83bd0c0a3da,                                                                                           , ,20,0,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,20,10,5,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,21,0,1,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,21,1,1,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,21,1,2,prot-1972--108
7090e83bd0c0a3da,   , ,22,0,0,prot-1972--108
7090e83bd0c0a3da,                                                                                               , ,22,2,0,prot-1972--108
7090e83bd0c0a3da,                                                                                                 , ,24,3,0,prot-1972--108
7090e83bd0c0a3da,       , ,24,8,0,prot-1972--108
7090e83bd0c0a3da,   , ,24,13,0,prot-1972--108
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--108
7090e83bd0c0a3da,                                                                                                 , ,25,5,0,prot-1972--108
7090e83bd0c0a3da,   , ,26,3,0,prot-1972--108
7090e83bd0c0a3da,     , ,26,4,0,prot-1972--108
7090e83bd0c0a3da,   , ,28,0,0,prot-1972--108
7090e83bd0c0a3da,                                                                                                , ,28,4,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,28,7,5,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,29,1,3,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,29,1,4,prot-1972--108
7090e83bd0c0a3da,   , ,30,4,0,prot-1972--108
7090e83bd0c0a3da,                                                                                                   , ,32,0,0,prot-1972--108
7090e83bd0c0a3da,                                                                                           , ,34,0,0,prot-1972--108
7090e83bd0c0a3da,   , ,34,4,0,prot-1972--108
7090e83bd0c0a3da,                                                                                    , ,35,6,0,prot-1972--108
7090e83bd0c0a3da,                                                                                     , ,36,0,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,37,1,0,prot-1972--108
fcfff492e00727b6,Stockholm,Helsingfors,43,0,0,prot-1972--108
