pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,6,4,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,16,6,1,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,32,8,0,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,34,7,1,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,34,8,1,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,35,2,1,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,51,4,0,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,51,11,8,prot-1972--59
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-1972--59
