pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,7,0,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,9,0,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,31,1,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,36,7,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,42,5,1,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,42,5,7,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,45,0,2,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,46,4,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,47,0,1,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,47,2,2,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,48,4,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,48,5,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,48,6,1,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,49,1,2,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,49,1,3,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,49,1,4,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,50,5,3,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,51,0,1,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,53,1,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,78,7,1,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,82,12,0,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,83,1,4,prot-1972--63
fcfff492e00727b6,Stockholm,Helsingfors,84,0,0,prot-1972--63
