pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,3,0,2,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,5,3,1,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,6,3,1,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,7,3,2,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,14,4,1,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,18,6,2,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,19,0,1,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,19,0,2,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,26,1,2,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,27,2,0,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,27,2,3,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,27,5,3,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,28,3,0,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,32,7,5,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,32,7,13,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,33,0,0,prot-1972--3
fcfff492e00727b6,Stockholm,Helsingfors,37,2,0,prot-1972--3
