pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                         , ,0,2,0,prot-1972--123
7090e83bd0c0a3da,   , ,0,10,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,0,13,11,prot-1972--123
7090e83bd0c0a3da,    , ,1,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                           , ,1,2,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,1,22,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,2,0,0,prot-1972--123
7090e83bd0c0a3da,    , ,10,0,0,prot-1972--123
7090e83bd0c0a3da,   , ,10,3,0,prot-1972--123
7090e83bd0c0a3da,      , ,10,9,0,prot-1972--123
7090e83bd0c0a3da,            , ,10,10,0,prot-1972--123
7090e83bd0c0a3da,     , ,10,14,0,prot-1972--123
7090e83bd0c0a3da,                    , ,10,16,0,prot-1972--123
7090e83bd0c0a3da,                                             , ,10,17,0,prot-1972--123
7090e83bd0c0a3da,   , ,10,21,0,prot-1972--123
7090e83bd0c0a3da,     , ,11,0,0,prot-1972--123
7090e83bd0c0a3da,                                                   , ,11,2,0,prot-1972--123
7090e83bd0c0a3da,                                        , ,11,8,0,prot-1972--123
7090e83bd0c0a3da,            , ,11,10,0,prot-1972--123
7090e83bd0c0a3da,    , ,11,13,0,prot-1972--123
7090e83bd0c0a3da,           , ,11,15,0,prot-1972--123
7090e83bd0c0a3da,      , ,12,0,0,prot-1972--123
7090e83bd0c0a3da,                                                         , ,12,1,0,prot-1972--123
7090e83bd0c0a3da,                                                                                     , ,12,4,0,prot-1972--123
7090e83bd0c0a3da,    , ,13,0,0,prot-1972--123
7090e83bd0c0a3da,   , ,13,4,0,prot-1972--123
7090e83bd0c0a3da,    , ,13,6,0,prot-1972--123
7090e83bd0c0a3da,                    , ,13,8,0,prot-1972--123
7090e83bd0c0a3da,            , ,13,9,0,prot-1972--123
7090e83bd0c0a3da,        , ,13,10,0,prot-1972--123
7090e83bd0c0a3da,                                        , ,13,11,0,prot-1972--123
7090e83bd0c0a3da,         , ,14,1,0,prot-1972--123
7090e83bd0c0a3da,   , ,14,3,0,prot-1972--123
7090e83bd0c0a3da,               , ,15,4,0,prot-1972--123
7090e83bd0c0a3da,       , ,15,5,0,prot-1972--123
7090e83bd0c0a3da,   , ,15,6,0,prot-1972--123
7090e83bd0c0a3da,   , ,15,7,0,prot-1972--123
7090e83bd0c0a3da,       , ,16,0,0,prot-1972--123
