pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,3,6,2,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,5,9,3,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,6,2,1,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,6,5,2,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,7,1,1,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,8,1,3,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,8,1,7,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,9,9,0,prot-1940--ak--6
fcfff492e00727b6,Stockholm,Helsingfors,11,42,0,prot-1940--ak--6
