pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,24,2,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,25,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,25,3,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,25,3,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,26,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,26,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,26,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,26,1,3,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,27,3,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,28,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,28,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,29,1,3,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,30,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,30,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,31,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,31,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,31,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,32,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,32,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,32,1,3,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,33,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,33,3,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,33,3,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,33,3,3,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,34,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,34,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,35,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,36,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,36,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,36,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,36,2,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,37,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,38,1,3,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,39,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,39,2,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,39,2,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,40,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,40,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,41,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,41,2,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,42,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,43,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,43,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,43,1,3,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,43,1,4,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,43,1,5,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,44,2,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,45,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,45,1,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,46,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,46,1,2,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,47,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,59,1,4,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,76,4,1,prot-1940--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,77,12,0,prot-1940--fk--33
