pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,21,2,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,22,7,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,24,3,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,24,6,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,26,4,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,26,4,1,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,27,1,3,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,27,4,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,28,1,1,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,28,1,2,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,28,1,3,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,28,2,1,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,29,5,0,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,39,1,4,prot-1940--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,7,0,prot-1940--ak--30
