protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--4,0,0,-1,,metadata,,
prot-1942--ak--4,0,3,-1,,metadata,,
prot-1942--ak--4,0,4,-1,,metadata,,
prot-1942--ak--4,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--4-unk-0-6-0
prot-1942--ak--4,0,8,-1,,metadata,,
prot-1942--ak--4,0,14,-1,,metadata,,
prot-1942--ak--4,1,0,-1,,metadata,,
prot-1942--ak--4,1,1,-1,,metadata,,
prot-1942--ak--4,1,4,-1,,metadata,,
prot-1942--ak--4,1,6,-1,,metadata,,
prot-1942--ak--4,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--4-unk-1-8-0
prot-1942--ak--4,2,0,-1,,metadata,,
prot-1942--ak--4,3,0,-1,,metadata,,
prot-1942--ak--4,4,0,-1,,metadata,,
prot-1942--ak--4,4,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1942--ak--4-oscar_carlstrom_22c742-4-3-0
prot-1942--ak--4,4,3,0,560e61985149f31c,speech_start,oscar_carlstrom_22c742,prot-1942--ak--4-oscar_carlstrom_22c742-4-3-0
prot-1942--ak--4,5,0,-1,,metadata,,
prot-1942--ak--4,6,0,-1,,metadata,,
prot-1942--ak--4,7,0,-1,,metadata,,
prot-1942--ak--4,8,0,-1,,metadata,,
prot-1942--ak--4,8,3,-1,,metadata,,
prot-1942--ak--4,8,4,-1,,metadata,,
prot-1942--ak--4,8,6,-1,,metadata,,
prot-1942--ak--4,9,0,-1,,metadata,,
prot-1942--ak--4,10,0,-1,,metadata,,
prot-1942--ak--4,10,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1942--ak--4-gosta_liedberg_095484-10-2-0
prot-1942--ak--4,10,2,0,560e61985149f31c,speech_start,gosta_liedberg_095484,prot-1942--ak--4-gosta_liedberg_095484-10-2-0
prot-1942--ak--4,11,0,-1,,metadata,,
prot-1942--ak--4,12,0,-1,,metadata,,
prot-1942--ak--4,13,0,-1,,metadata,,
prot-1942--ak--4,14,0,-1,,metadata,,
prot-1942--ak--4,15,0,-1,,metadata,,
prot-1942--ak--4,16,0,-1,,metadata,,
prot-1942--ak--4,16,2,-1,,metadata,,
prot-1942--ak--4,17,0,-1,,metadata,,
prot-1942--ak--4,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--4-unk-17-2-0
prot-1942--ak--4,18,0,-1,,metadata,,
prot-1942--ak--4,18,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1942--ak--4-gosta_liedberg_095484-18-2-0
prot-1942--ak--4,18,4,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--4-unk-18-4-0
prot-1942--ak--4,18,5,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--4-unk-18-5-0
prot-1942--ak--4,18,5,0,560e61985149f31c,speech_start,,prot-1942--ak--4-unk-18-5-0
prot-1942--ak--4,19,0,-1,,metadata,,
prot-1942--ak--4,20,0,-1,,metadata,,
prot-1942--ak--4,21,0,-1,,metadata,,
prot-1942--ak--4,21,1,-1,,metadata,,
prot-1942--ak--4,22,0,-1,,metadata,,
prot-1942--ak--4,23,0,-1,,metadata,,
prot-1942--ak--4,23,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1942--ak--4-gosta_liedberg_095484-23-2-0
prot-1942--ak--4,23,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1942--ak--4-oscar_carlstrom_22c742-23-3-0
prot-1942--ak--4,24,0,-1,,metadata,,
prot-1942--ak--4,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--4-unk-24-2-0
prot-1942--ak--4,24,3,-1,,metadata,,
prot-1942--ak--4,24,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--4-per_albin_hansson_01f402-24-4-0
prot-1942--ak--4,24,4,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1942--ak--4-per_albin_hansson_01f402-24-4-0
prot-1942--ak--4,25,0,-1,,metadata,,
prot-1942--ak--4,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--4-unk-25-2-0
prot-1942--ak--4,25,4,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--4-set_persson_91e3bb-25-4-0
prot-1942--ak--4,25,4,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1942--ak--4-set_persson_91e3bb-25-4-0
prot-1942--ak--4,26,0,-1,,metadata,,
prot-1942--ak--4,27,0,-1,,metadata,,
prot-1942--ak--4,28,0,-1,,metadata,,
prot-1942--ak--4,28,3,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1942--ak--4-torsten_waldemar_lundell_3f51e7-28-3-0
prot-1942--ak--4,28,3,0,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,prot-1942--ak--4-torsten_waldemar_lundell_3f51e7-28-3-0
prot-1942--ak--4,29,0,-1,,metadata,,
prot-1942--ak--4,30,0,-1,,metadata,,
prot-1942--ak--4,31,0,-1,,metadata,,
prot-1942--ak--4,32,0,-1,,metadata,,
prot-1942--ak--4,32,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--4-sven_andersson_d78059-32-2-0
