protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--1,0,4,-1,,metadata,,
prot-1942--ak--1,0,5,-1,,metadata,,
prot-1942--ak--1,0,7,-1,,metadata,,
prot-1942--ak--1,1,0,-1,,metadata,,
prot-1942--ak--1,1,3,-1,,metadata,,
prot-1942--ak--1,1,5,-1,,metadata,,
prot-1942--ak--1,1,9,-1,,metadata,,
prot-1942--ak--1,2,0,-1,,metadata,,
prot-1942--ak--1,2,7,-1,,metadata,,
prot-1942--ak--1,2,8,-1,,metadata,,
prot-1942--ak--1,2,13,-1,,metadata,,
prot-1942--ak--1,3,0,-1,,metadata,,
prot-1942--ak--1,3,1,-1,,metadata,,
prot-1942--ak--1,3,3,-1,,metadata,,
prot-1942--ak--1,3,8,-1,,metadata,,
prot-1942--ak--1,3,10,-1,,metadata,,
prot-1942--ak--1,3,11,-1,,metadata,,
prot-1942--ak--1,3,13,-1,,metadata,,
prot-1942--ak--1,4,0,-1,,metadata,,
prot-1942--ak--1,4,3,-1,,metadata,,
prot-1942--ak--1,4,5,-1,,metadata,,
prot-1942--ak--1,4,7,-1,,metadata,,
prot-1942--ak--1,4,10,-1,,metadata,,
prot-1942--ak--1,4,11,-1,,metadata,,
prot-1942--ak--1,4,12,-1,,metadata,,
prot-1942--ak--1,5,0,-1,,metadata,,
prot-1942--ak--1,5,1,-1,,metadata,,
prot-1942--ak--1,5,2,-1,,metadata,,
prot-1942--ak--1,5,4,-1,,metadata,,
prot-1942--ak--1,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--1-unk-5-6-0
prot-1942--ak--1,5,8,-1,,metadata,,
prot-1942--ak--1,5,10,-1,,metadata,,
prot-1942--ak--1,6,0,-1,,metadata,,
prot-1942--ak--1,6,3,-1,,metadata,,
prot-1942--ak--1,6,4,-1,,metadata,,
