protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--18,0,0,-1,,metadata,,
prot-1942--ak--18,0,4,-1,,metadata,,
prot-1942--ak--18,0,5,-1,,metadata,,
prot-1942--ak--18,0,12,-1,,metadata,,
prot-1942--ak--18,0,15,-1,,metadata,,
prot-1942--ak--18,0,19,-1,,metadata,,
prot-1942--ak--18,1,0,-1,,metadata,,
prot-1942--ak--18,1,1,-1,,metadata,,
prot-1942--ak--18,1,3,1,8f6bb79aaba3167f,speech_start,,prot-1942--ak--18-unk-1-3-1
prot-1942--ak--18,1,5,-1,,metadata,,
prot-1942--ak--18,1,7,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1942--ak--18-martin_skoglund_bec2af-1-7-0
prot-1942--ak--18,1,7,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1942--ak--18-martin_skoglund_bec2af-1-7-0
prot-1942--ak--18,2,0,-1,,metadata,,
prot-1942--ak--18,3,0,-1,,metadata,,
prot-1942--ak--18,3,3,-1,,metadata,,
prot-1942--ak--18,3,5,-1,,metadata,,
prot-1942--ak--18,3,6,-1,,metadata,,
prot-1942--ak--18,4,0,-1,,metadata,,
prot-1942--ak--18,4,3,-1,,metadata,,
prot-1942--ak--18,4,4,-1,,metadata,,
prot-1942--ak--18,4,8,-1,,metadata,,
prot-1942--ak--18,4,12,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1942--ak--18-per_edvin_skold_aa71dc-4-12-0
prot-1942--ak--18,5,0,-1,,metadata,,
prot-1942--ak--18,5,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1942--ak--18-john_pettersson_4531c2-5-3-0
prot-1942--ak--18,5,3,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1942--ak--18-john_pettersson_4531c2-5-3-0
prot-1942--ak--18,6,0,-1,,metadata,,
prot-1942--ak--18,6,3,0,560e61985149f31c,speech_start,,prot-1942--ak--18-unk-6-3-0
prot-1942--ak--18,6,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1942--ak--18-per_edvin_skold_aa71dc-6-4-0
prot-1942--ak--18,7,0,-1,,metadata,,
prot-1942--ak--18,7,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1942--ak--18-sigfrid_jonsson_45ed17-7-2-0
