protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--24,0,0,-1,,metadata,,
prot-1942--ak--24,0,3,-1,,metadata,,
prot-1942--ak--24,0,4,-1,,metadata,,
prot-1942--ak--24,0,6,-1,,metadata,,
prot-1942--ak--24,0,8,-1,,metadata,,
prot-1942--ak--24,0,12,-1,,metadata,,
prot-1942--ak--24,1,0,-1,,metadata,,
prot-1942--ak--24,2,0,-1,,metadata,,
prot-1942--ak--24,2,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1942--ak--24-martin_skoglund_bec2af--1
prot-1942--ak--24,3,0,-1,,metadata,,
prot-1942--ak--24,4,0,-1,,metadata,,
prot-1942--ak--24,4,2,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,prot-1942--ak--24-ragnar_barnekow_b46a9f--1
prot-1942--ak--24,5,0,-1,,metadata,,
prot-1942--ak--24,5,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--24-sven_andersson_d78059--1
prot-1942--ak--24,6,0,-1,,metadata,,
prot-1942--ak--24,7,0,-1,,metadata,,
prot-1942--ak--24,8,0,-1,,metadata,,
prot-1942--ak--24,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--24-unk--1
prot-1942--ak--24,9,0,-1,,metadata,,
prot-1942--ak--24,10,0,-1,,metadata,,
prot-1942--ak--24,11,0,-1,,metadata,,
prot-1942--ak--24,12,0,-1,,metadata,,
prot-1942--ak--24,12,2,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1942--ak--24-johan_nilson_ab21b6--1
prot-1942--ak--24,13,0,-1,,metadata,,
prot-1942--ak--24,13,2,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1942--ak--24-sven_lundberg_7ad9bc--1
prot-1942--ak--24,14,0,-1,,metadata,,
prot-1942--ak--24,14,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1942--ak--24-martin_skoglund_bec2af--2
prot-1942--ak--24,15,0,-1,,metadata,,
prot-1942--ak--24,15,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1942--ak--24-gosta_liedberg_095484--1
prot-1942--ak--24,16,0,-1,,metadata,,
prot-1942--ak--24,16,2,-1,,metadata,,
prot-1942--ak--24,17,0,-1,,metadata,,
prot-1942--ak--24,17,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1942--ak--24-edvard_thorell_1ca248--1
prot-1942--ak--24,18,0,-1,,metadata,,
prot-1942--ak--24,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--24-unk--2
prot-1942--ak--24,19,0,-1,,metadata,,
prot-1942--ak--24,19,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1942--ak--24-gosta_liedberg_095484--2
prot-1942--ak--24,19,4,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--24-set_persson_91e3bb--1
prot-1942--ak--24,20,0,-1,,metadata,,
prot-1942--ak--24,20,2,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1942--ak--24-sven_lundberg_7ad9bc--2
prot-1942--ak--24,21,0,-1,,metadata,,
prot-1942--ak--24,21,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--24-sven_andersson_d78059--2
prot-1942--ak--24,22,0,-1,,metadata,,
prot-1942--ak--24,22,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1942--ak--24-gosta_liedberg_095484--3
prot-1942--ak--24,22,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1942--ak--24-edvard_thorell_1ca248--2
