protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--25,0,0,-1,,metadata,,
prot-1942--fk--25,0,3,-1,,metadata,,
prot-1942--fk--25,0,4,-1,,metadata,,
prot-1942--fk--25,0,11,-1,,metadata,,
prot-1942--fk--25,1,0,-1,,metadata,,
prot-1942--fk--25,1,2,-1,,metadata,,
prot-1942--fk--25,1,3,-1,,metadata,,
prot-1942--fk--25,1,6,-1,,metadata,,
prot-1942--fk--25,1,9,-1,,metadata,,
prot-1942--fk--25,1,11,-1,,metadata,,
prot-1942--fk--25,1,13,-1,,metadata,,
prot-1942--fk--25,2,0,-1,,metadata,,
prot-1942--fk--25,2,1,-1,,metadata,,
prot-1942--fk--25,2,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1942--fk--25-albert_forslund_afb8e0--1
prot-1942--fk--25,3,0,-1,,metadata,,
prot-1942--fk--25,3,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1942--fk--25-karl_wistrand_53d818--1
prot-1942--fk--25,4,0,-1,,metadata,,
prot-1942--fk--25,5,0,-1,,metadata,,
prot-1942--fk--25,6,0,-1,,metadata,,
prot-1942--fk--25,6,1,-1,,metadata,,
prot-1942--fk--25,6,3,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1942--fk--25-kg_westman_243659--1
prot-1942--fk--25,7,0,-1,,metadata,,
prot-1942--fk--25,7,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,prot-1942--fk--25-erik_lindblom_470480--1
prot-1942--fk--25,8,0,-1,,metadata,,
prot-1942--fk--25,9,0,-1,,metadata,,
prot-1942--fk--25,10,0,-1,,metadata,,
prot-1942--fk--25,10,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1942--fk--25-karl_wistrand_53d818--2
prot-1942--fk--25,10,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--25-nils_wohlin_5cdbdd--1
prot-1942--fk--25,11,0,-1,,metadata,,
prot-1942--fk--25,11,1,-1,,metadata,,
prot-1942--fk--25,11,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--25-karl_schlyter_95b20c--1
prot-1942--fk--25,12,0,-1,,metadata,,
prot-1942--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1942--fk--25-karl_wistrand_53d818--3
prot-1942--fk--25,13,0,-1,,metadata,,
prot-1942--fk--25,13,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1942--fk--25-kg_westman_243659--2
prot-1942--fk--25,14,0,-1,,metadata,,
prot-1942--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,prot-1942--fk--25-erik_lindblom_470480--2
prot-1942--fk--25,14,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1942--fk--25-david_norman_cac0aa--1
prot-1942--fk--25,15,0,-1,,metadata,,
prot-1942--fk--25,15,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--25-william_linder_ad11de--1
prot-1942--fk--25,16,0,-1,,metadata,,
prot-1942--fk--25,16,5,-1,,metadata,,
prot-1942--fk--25,17,0,-1,,metadata,,
prot-1942--fk--25,17,2,-1,,metadata,,
prot-1942--fk--25,17,7,-1,,metadata,,
prot-1942--fk--25,17,8,-1,,metadata,,
prot-1942--fk--25,17,9,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1942--fk--25-albert_forslund_afb8e0--2
prot-1942--fk--25,17,10,-1,,metadata,,
prot-1942--fk--25,17,12,-1,,metadata,,
prot-1942--fk--25,18,0,-1,,metadata,,
prot-1942--fk--25,18,5,-1,,metadata,,
prot-1942--fk--25,19,0,-1,,metadata,,
prot-1942--fk--25,19,1,1,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--25-william_linder_ad11de--2
prot-1942--fk--25,20,0,-1,,metadata,,
prot-1942--fk--25,21,0,-1,,metadata,,
prot-1942--fk--25,22,0,-1,,metadata,,
prot-1942--fk--25,23,0,-1,,metadata,,
prot-1942--fk--25,24,0,-1,,metadata,,
prot-1942--fk--25,25,0,-1,,metadata,,
prot-1942--fk--25,26,0,-1,,metadata,,
prot-1942--fk--25,27,0,-1,,metadata,,
prot-1942--fk--25,28,0,-1,,metadata,,
prot-1942--fk--25,28,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1942--fk--25-karl_gustaf_sandstrom_55ae8c--1
prot-1942--fk--25,29,0,-1,,metadata,,
prot-1942--fk--25,30,0,-1,,metadata,,
prot-1942--fk--25,31,0,-1,,metadata,,
prot-1942--fk--25,31,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1942--fk--25-verner_andersson_b457ce--1
prot-1942--fk--25,31,3,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1942--fk--25-john_gustavson_aa433b--1
prot-1942--fk--25,32,0,-1,,metadata,,
prot-1942--fk--25,32,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1942--fk--25-sven_hansson_4e7bb6--1
prot-1942--fk--25,32,3,-1,,metadata,,
prot-1942--fk--25,33,0,-1,,metadata,,
prot-1942--fk--25,34,0,-1,,metadata,,
prot-1942--fk--25,34,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--25-nils_wohlin_5cdbdd--2
prot-1942--fk--25,35,0,-1,,metadata,,
prot-1942--fk--25,35,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--25-william_linder_ad11de--3
prot-1942--fk--25,35,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--25-karl_emil_johansson_c59e67--1
prot-1942--fk--25,36,0,-1,,metadata,,
prot-1942--fk--25,37,0,-1,,metadata,,
