protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--6,0,1,-1,,metadata,,
prot-1942--ak--6,0,4,-1,,metadata,,
prot-1942--ak--6,0,5,-1,,metadata,,
prot-1942--ak--6,0,10,-1,,metadata,,
prot-1942--ak--6,0,12,-1,,metadata,,
prot-1942--ak--6,0,14,-1,,metadata,,
prot-1942--ak--6,0,16,-1,,metadata,,
prot-1942--ak--6,0,18,-1,,metadata,,
prot-1942--ak--6,0,20,-1,,metadata,,
prot-1942--ak--6,1,0,-1,,metadata,,
prot-1942--ak--6,1,3,-1,,metadata,,
prot-1942--ak--6,1,4,-1,,metadata,,
prot-1942--ak--6,1,5,-1,,metadata,,
prot-1942--ak--6,1,8,-1,,metadata,,
prot-1942--ak--6,1,10,-1,,metadata,,
prot-1942--ak--6,2,0,-1,,metadata,,
prot-1942--ak--6,2,3,-1,,metadata,,
prot-1942--ak--6,2,5,-1,,metadata,,
prot-1942--ak--6,2,8,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--6-hilding_hagberg_a02dab-2-8-0
prot-1942--ak--6,2,8,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1942--ak--6-hilding_hagberg_a02dab-2-8-0
prot-1942--ak--6,3,0,-1,,metadata,,
prot-1942--ak--6,4,0,-1,,metadata,,
prot-1942--ak--6,4,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--6-axel_lindqvist_0a6f07-4-2-0
prot-1942--ak--6,4,2,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--6-axel_lindqvist_0a6f07-4-2-0
prot-1942--ak--6,5,0,-1,,metadata,,
prot-1942--ak--6,5,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--6-gillis_olsson_b330ae-5-2-0
prot-1942--ak--6,5,2,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1942--ak--6-gillis_olsson_b330ae-5-2-0
prot-1942--ak--6,6,0,-1,,metadata,,
prot-1942--ak--6,6,3,-1,,metadata,,
prot-1942--ak--6,6,6,-1,,metadata,,
prot-1942--ak--6,6,9,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--6-set_persson_91e3bb-6-9-0
prot-1942--ak--6,6,9,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1942--ak--6-set_persson_91e3bb-6-9-0
prot-1942--ak--6,6,11,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--6-per_albin_hansson_01f402-6-11-0
prot-1942--ak--6,6,13,-1,,metadata,,
prot-1942--ak--6,6,14,-1,,metadata,,
prot-1942--ak--6,7,0,-1,,metadata,,
prot-1942--ak--6,8,0,-1,,metadata,,
prot-1942--ak--6,8,2,-1,,metadata,,
prot-1942--ak--6,8,4,-1,,metadata,,
prot-1942--ak--6,8,5,-1,,metadata,,
prot-1942--ak--6,8,6,-1,,metadata,,
prot-1942--ak--6,8,7,-1,,metadata,,
prot-1942--ak--6,8,10,-1,,metadata,,
prot-1942--ak--6,9,0,-1,,metadata,,
prot-1942--ak--6,9,1,-1,,metadata,,
prot-1942--ak--6,9,4,-1,,metadata,,
prot-1942--ak--6,9,6,-1,,metadata,,
prot-1942--ak--6,9,8,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1942--ak--6-johan_nilson_ab21b6-9-8-0
prot-1942--ak--6,9,8,0,560e61985149f31c,speech_start,johan_nilson_ab21b6,prot-1942--ak--6-johan_nilson_ab21b6-9-8-0
prot-1942--ak--6,10,0,-1,,metadata,,
prot-1942--ak--6,10,3,1,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--6-hilding_hagberg_a02dab-10-3-1
prot-1942--ak--6,11,0,-1,,metadata,,
prot-1942--ak--6,12,0,-1,,metadata,,
prot-1942--ak--6,13,0,-1,,metadata,,
prot-1942--ak--6,13,2,-1,,metadata,,
prot-1942--ak--6,13,3,-1,,metadata,,
prot-1942--ak--6,13,4,-1,,metadata,,
prot-1942--ak--6,13,5,-1,,metadata,,
