protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--2,0,0,-1,,metadata,,
prot-1942--ak--2,0,3,-1,,metadata,,
prot-1942--ak--2,0,4,-1,,metadata,,
prot-1942--ak--2,0,6,-1,,metadata,,
prot-1942--ak--2,0,10,-1,,metadata,,
prot-1942--ak--2,0,14,-1,,metadata,,
prot-1942--ak--2,1,0,-1,,metadata,,
prot-1942--ak--2,1,4,-1,,metadata,,
prot-1942--ak--2,1,7,-1,,metadata,,
prot-1942--ak--2,1,10,-1,,metadata,,
prot-1942--ak--2,1,11,-1,,metadata,,
prot-1942--ak--2,1,13,-1,,metadata,,
prot-1942--ak--2,1,14,-1,,metadata,,
prot-1942--ak--2,1,15,-1,,metadata,,
prot-1942--ak--2,1,16,-1,,metadata,,
prot-1942--ak--2,1,17,-1,,metadata,,
prot-1942--ak--2,1,20,-1,,metadata,,
prot-1942--ak--2,2,0,-1,,metadata,,
prot-1942--ak--2,2,3,-1,,metadata,,
prot-1942--ak--2,2,4,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1942--ak--2-jonas_eriksson_c6de48-2-4-0
prot-1942--ak--2,2,6,-1,,metadata,,
prot-1942--ak--2,2,7,-1,,metadata,,
prot-1942--ak--2,2,14,-1,,metadata,,
prot-1942--ak--2,3,0,-1,,metadata,,
prot-1942--ak--2,3,1,-1,,metadata,,
prot-1942--ak--2,3,2,-1,,metadata,,
prot-1942--ak--2,3,5,-1,,metadata,,
prot-1942--ak--2,3,8,-1,,metadata,,
prot-1942--ak--2,3,9,-1,,metadata,,
prot-1942--ak--2,4,0,-1,,metadata,,
prot-1942--ak--2,4,2,-1,,metadata,,
prot-1942--ak--2,4,3,-1,,metadata,,
prot-1942--ak--2,4,5,-1,,metadata,,
prot-1942--ak--2,4,8,-1,,metadata,,
prot-1942--ak--2,4,11,-1,,metadata,,
prot-1942--ak--2,4,14,-1,,metadata,,
prot-1942--ak--2,4,15,-1,,metadata,,
prot-1942--ak--2,4,16,-1,,metadata,,
prot-1942--ak--2,4,18,-1,,metadata,,
prot-1942--ak--2,5,0,-1,,metadata,,
prot-1942--ak--2,5,2,-1,,metadata,,
prot-1942--ak--2,5,5,-1,,metadata,,
prot-1942--ak--2,5,9,-1,,metadata,,
prot-1942--ak--2,6,0,-1,,metadata,,
prot-1942--ak--2,6,2,-1,,metadata,,
prot-1942--ak--2,6,4,-1,,metadata,,
prot-1942--ak--2,6,6,-1,,metadata,,
prot-1942--ak--2,6,8,-1,,metadata,,
prot-1942--ak--2,6,9,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--2-unk-6-9-0
prot-1942--ak--2,6,11,-1,,metadata,,
prot-1942--ak--2,6,13,-1,,metadata,,
prot-1942--ak--2,7,0,-1,,metadata,,
prot-1942--ak--2,7,1,-1,,metadata,,
prot-1942--ak--2,7,6,-1,,metadata,,
prot-1942--ak--2,7,8,-1,,metadata,,
prot-1942--ak--2,7,10,-1,,metadata,,
prot-1942--ak--2,7,11,-1,,metadata,,
prot-1942--ak--2,7,14,-1,,metadata,,
prot-1942--ak--2,7,16,-1,,metadata,,
prot-1942--ak--2,7,17,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--2-unk-7-17-0
prot-1942--ak--2,7,19,-1,,metadata,,
prot-1942--ak--2,7,20,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--2-set_persson_91e3bb-7-20-0
prot-1942--ak--2,8,0,-1,,metadata,,
prot-1942--ak--2,8,1,-1,,metadata,,
prot-1942--ak--2,8,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1942--ak--2-oscar_carlstrom_22c742-8-3-0
prot-1942--ak--2,8,3,0,560e61985149f31c,speech_start,oscar_carlstrom_22c742,prot-1942--ak--2-oscar_carlstrom_22c742-8-3-0
prot-1942--ak--2,8,4,-1,,metadata,,
prot-1942--ak--2,9,0,-1,,metadata,,
prot-1942--ak--2,10,0,-1,,metadata,,
prot-1942--ak--2,10,3,-1,,metadata,,
prot-1942--ak--2,10,8,-1,,metadata,,
prot-1942--ak--2,11,0,-1,,metadata,,
prot-1942--ak--2,11,1,-1,,metadata,,
prot-1942--ak--2,11,4,-1,,metadata,,
prot-1942--ak--2,11,5,-1,,metadata,,
prot-1942--ak--2,12,0,-1,,metadata,,
prot-1942--ak--2,12,3,-1,,metadata,,
prot-1942--ak--2,12,4,-1,,metadata,,
prot-1942--ak--2,12,5,-1,,metadata,,
prot-1942--ak--2,13,0,-1,,metadata,,
prot-1942--ak--2,13,1,-1,,metadata,,
prot-1942--ak--2,13,2,-1,,metadata,,
prot-1942--ak--2,13,4,-1,,metadata,,
prot-1942--ak--2,13,12,-1,,metadata,,
prot-1942--ak--2,13,13,-1,,metadata,,
prot-1942--ak--2,14,0,-1,,metadata,,
prot-1942--ak--2,14,2,-1,,metadata,,
prot-1942--ak--2,14,5,-1,,metadata,,
prot-1942--ak--2,14,9,-1,,metadata,,
prot-1942--ak--2,15,0,-1,,metadata,,
prot-1942--ak--2,15,2,-1,,metadata,,
prot-1942--ak--2,15,9,-1,,metadata,,
prot-1942--ak--2,16,0,-1,,metadata,,
prot-1942--ak--2,16,1,-1,,metadata,,
prot-1942--ak--2,16,6,-1,,metadata,,
prot-1942--ak--2,16,7,-1,,metadata,,
prot-1942--ak--2,16,9,-1,,metadata,,
prot-1942--ak--2,17,0,-1,,metadata,,
prot-1942--ak--2,17,3,-1,,metadata,,
prot-1942--ak--2,17,6,-1,,metadata,,
prot-1942--ak--2,17,9,-1,,metadata,,
prot-1942--ak--2,18,0,-1,,metadata,,
prot-1942--ak--2,18,1,-1,,metadata,,
prot-1942--ak--2,18,3,-1,,metadata,,
prot-1942--ak--2,18,4,-1,,metadata,,
prot-1942--ak--2,18,7,-1,,metadata,,
