protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--26,0,0,-1,,metadata,,
prot-1942--ak--26,0,3,-1,,metadata,,
prot-1942--ak--26,0,4,-1,,metadata,,
prot-1942--ak--26,0,5,-1,,metadata,,
prot-1942--ak--26,0,6,-1,,metadata,,
prot-1942--ak--26,0,8,-1,,metadata,,
prot-1942--ak--26,0,9,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--26-ernst_hage_a783e9--1
prot-1942--ak--26,0,14,-1,,metadata,,
prot-1942--ak--26,1,0,-1,,metadata,,
prot-1942--ak--26,1,4,-1,,metadata,,
prot-1942--ak--26,1,5,-1,,metadata,,
prot-1942--ak--26,1,6,-1,,metadata,,
prot-1942--ak--26,1,7,-1,,metadata,,
prot-1942--ak--26,2,0,-1,,metadata,,
prot-1942--ak--26,2,1,-1,,metadata,,
prot-1942--ak--26,2,2,-1,,metadata,,
prot-1942--ak--26,2,4,-1,,metadata,,
prot-1942--ak--26,2,6,2,8f6bb79aaba3167f,speech_start,,prot-1942--ak--26-unk--1
prot-1942--ak--26,2,8,0,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,prot-1942--ak--26-john_bergvall_dc501b--1
prot-1942--ak--26,3,0,-1,,metadata,,
prot-1942--ak--26,4,0,-1,,metadata,,
prot-1942--ak--26,4,1,1,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1942--ak--26-torsten_henriksson_bde781--1
prot-1942--ak--26,4,3,-1,,metadata,,
prot-1942--ak--26,4,8,-1,,metadata,,
prot-1942--ak--26,4,10,-1,,metadata,,
prot-1942--ak--26,4,14,-1,,metadata,,
prot-1942--ak--26,4,15,-1,,metadata,,
prot-1942--ak--26,5,0,-1,,metadata,,
prot-1942--ak--26,5,6,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1942--ak--26-torsten_waldemar_lundell_3f51e7--1
prot-1942--ak--26,5,7,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--26-hilding_hagberg_a02dab--1
prot-1942--ak--26,6,0,-1,,metadata,,
prot-1942--ak--26,7,0,-1,,metadata,,
prot-1942--ak--26,7,2,0,8f6bb79aaba3167f,speech_start,anton_bjorklund_9a527d,prot-1942--ak--26-anton_bjorklund_9a527d--1
prot-1942--ak--26,8,0,-1,,metadata,,
prot-1942--ak--26,8,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--26-hilding_hagberg_a02dab--2
prot-1942--ak--26,8,3,0,8f6bb79aaba3167f,speech_start,anton_bjorklund_9a527d,prot-1942--ak--26-anton_bjorklund_9a527d--2
prot-1942--ak--26,9,0,-1,,metadata,,
prot-1942--ak--26,9,7,-1,,metadata,,
prot-1942--ak--26,9,9,-1,,metadata,,
