protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--6,0,0,-1,,metadata,,
prot-1942--fk--6,0,1,-1,,metadata,,
prot-1942--fk--6,0,4,-1,,metadata,,
prot-1942--fk--6,0,5,-1,,metadata,,
prot-1942--fk--6,0,6,0,560e61985149f31c,speech_start,,prot-1942--fk--6-unk-0-6-0
prot-1942--fk--6,0,14,-1,,metadata,,
prot-1942--fk--6,1,0,-1,,metadata,,
prot-1942--fk--6,1,11,-1,,metadata,,
prot-1942--fk--6,2,0,-1,,metadata,,
prot-1942--fk--6,2,1,-1,,metadata,,
prot-1942--fk--6,2,2,-1,,metadata,,
prot-1942--fk--6,2,4,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1942--fk--6-kg_westman_243659-2-4-0
prot-1942--fk--6,2,12,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--6-unk-2-12-0
prot-1942--fk--6,2,12,0,560e61985149f31c,speech_start,,prot-1942--fk--6-unk-2-12-0
prot-1942--fk--6,3,0,-1,,metadata,,
prot-1942--fk--6,4,0,-1,,metadata,,
prot-1942--fk--6,4,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1942--fk--6-ruben_wagnsson_570022-4-2-0
prot-1942--fk--6,4,5,-1,,metadata,,
