protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--9,0,0,-1,,metadata,,
prot-1942--ak--9,0,3,-1,,metadata,,
prot-1942--ak--9,0,4,-1,,metadata,,
prot-1942--ak--9,0,9,-1,,metadata,,
prot-1942--ak--9,0,11,1,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1942--ak--9-karl_magnusson_7780f4--1
prot-1942--ak--9,1,0,-1,,metadata,,
prot-1942--ak--9,2,0,-1,,metadata,,
prot-1942--ak--9,3,0,-1,,metadata,,
prot-1942--ak--9,3,5,-1,,metadata,,
prot-1942--ak--9,3,7,-1,,metadata,,
prot-1942--ak--9,3,9,-1,,metadata,,
prot-1942--ak--9,3,11,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--9-hilding_hagberg_a02dab--1
prot-1942--ak--9,3,13,-1,,metadata,,
prot-1942--ak--9,4,0,-1,,metadata,,
prot-1942--ak--9,4,2,-1,,metadata,,
prot-1942--ak--9,4,3,-1,,metadata,,
prot-1942--ak--9,4,7,-1,,metadata,,
prot-1942--ak--9,5,0,-1,,metadata,,
prot-1942--ak--9,5,1,-1,,metadata,,
prot-1942--ak--9,5,2,-1,,metadata,,
prot-1942--ak--9,5,6,-1,,metadata,,
prot-1942--ak--9,5,9,-1,,metadata,,
prot-1942--ak--9,6,0,-1,,metadata,,
prot-1942--ak--9,6,3,-1,,metadata,,
prot-1942--ak--9,6,7,-1,,metadata,,
prot-1942--ak--9,6,8,-1,,metadata,,
prot-1942--ak--9,6,9,-1,,metadata,,
prot-1942--ak--9,6,10,-1,,metadata,,
prot-1942--ak--9,6,11,-1,,metadata,,
prot-1942--ak--9,7,0,-1,,metadata,,
prot-1942--ak--9,7,3,0,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,prot-1942--ak--9-albert_hermansson_17c4f4--1
prot-1942--ak--9,8,0,-1,,metadata,,
prot-1942--ak--9,8,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1942--ak--9-jonas_eriksson_c6de48--1
prot-1942--ak--9,8,4,-1,,metadata,,
prot-1942--ak--9,9,0,-1,,metadata,,
prot-1942--ak--9,9,1,-1,,metadata,,
prot-1942--ak--9,9,2,-1,,metadata,,
prot-1942--ak--9,9,3,-1,,metadata,,
prot-1942--ak--9,9,4,-1,,metadata,,
prot-1942--ak--9,9,9,-1,,metadata,,
prot-1942--ak--9,9,13,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--9-axel_lindqvist_0a6f07--1
prot-1942--ak--9,10,0,-1,,metadata,,
prot-1942--ak--9,11,0,-1,,metadata,,
prot-1942--ak--9,11,3,-1,,metadata,,
prot-1942--ak--9,11,11,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--9-ernst_hage_a783e9--1
prot-1942--ak--9,12,0,-1,,metadata,,
prot-1942--ak--9,12,3,0,8f6bb79aaba3167f,speech_start,erik_johansson_3121ae,prot-1942--ak--9-erik_johansson_3121ae--1
prot-1942--ak--9,13,0,-1,,metadata,,
prot-1942--ak--9,13,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d30267,prot-1942--ak--9-olivia_nordgren_d30267--1
prot-1942--ak--9,14,0,-1,,metadata,,
prot-1942--ak--9,14,1,2,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1942--ak--9-uddo_jacobson_dbde15--1
prot-1942--ak--9,14,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--9-ernst_hage_a783e9--2
prot-1942--ak--9,14,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d30267,prot-1942--ak--9-olivia_nordgren_d30267--2
prot-1942--ak--9,14,4,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1942--ak--9-uddo_jacobson_dbde15--2
prot-1942--ak--9,15,0,-1,,metadata,,
prot-1942--ak--9,15,3,-1,,metadata,,
prot-1942--ak--9,15,8,-1,,metadata,,
prot-1942--ak--9,15,11,-1,,metadata,,
prot-1942--ak--9,15,12,-1,,metadata,,
prot-1942--ak--9,15,15,-1,,metadata,,
prot-1942--ak--9,16,0,-1,,metadata,,
prot-1942--ak--9,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--9-unk--1
prot-1942--ak--9,16,4,-1,,metadata,,
prot-1942--ak--9,16,6,-1,,metadata,,
prot-1942--ak--9,16,7,-1,,metadata,,
prot-1942--ak--9,16,8,-1,,metadata,,
prot-1942--ak--9,17,0,-1,,metadata,,
prot-1942--ak--9,17,3,-1,,metadata,,
prot-1942--ak--9,17,4,-1,,metadata,,
prot-1942--ak--9,18,0,-1,,metadata,,
prot-1942--ak--9,18,1,-1,,metadata,,
prot-1942--ak--9,18,6,-1,,metadata,,
prot-1942--ak--9,19,0,-1,,metadata,,
prot-1942--ak--9,20,0,-1,,metadata,,
prot-1942--ak--9,20,4,-1,,metadata,,
prot-1942--ak--9,20,7,-1,,metadata,,
prot-1942--ak--9,20,8,-1,,metadata,,
prot-1942--ak--9,20,12,-1,,metadata,,
prot-1942--ak--9,20,14,-1,,metadata,,
prot-1942--ak--9,20,15,-1,,metadata,,
