protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--17,0,0,-1,,metadata,,
prot-1942--fk--17,0,1,-1,,metadata,,
prot-1942--fk--17,0,4,-1,,metadata,,
prot-1942--fk--17,0,5,-1,,metadata,,
prot-1942--fk--17,0,15,-1,,metadata,,
prot-1942--fk--17,1,0,-1,,metadata,,
prot-1942--fk--17,2,0,-1,,metadata,,
prot-1942--fk--17,3,0,-1,,metadata,,
prot-1942--fk--17,3,8,-1,,metadata,,
prot-1942--fk--17,4,0,-1,,metadata,,
prot-1942--fk--17,4,1,-1,,metadata,,
prot-1942--fk--17,4,2,-1,,metadata,,
prot-1942--fk--17,5,0,-1,,metadata,,
prot-1942--fk--17,5,5,-1,,metadata,,
prot-1942--fk--17,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--17-unk--1
prot-1942--fk--17,5,9,-1,,metadata,,
prot-1942--fk--17,6,0,-1,,metadata,,
prot-1942--fk--17,6,1,-1,,metadata,,
prot-1942--fk--17,6,2,-1,,metadata,,
prot-1942--fk--17,6,9,-1,,metadata,,
prot-1942--fk--17,7,0,-1,,metadata,,
prot-1942--fk--17,7,5,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--17-karl_emil_johansson_c59e67--1
prot-1942--fk--17,8,0,-1,,metadata,,
prot-1942--fk--17,9,0,-1,,metadata,,
prot-1942--fk--17,10,0,-1,,metadata,,
prot-1942--fk--17,10,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1942--fk--17-verner_andersson_b457ce--1
prot-1942--fk--17,11,0,-1,,metadata,,
prot-1942--fk--17,12,0,-1,,metadata,,
prot-1942--fk--17,13,0,-1,,metadata,,
prot-1942--fk--17,13,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1942--fk--17-carl_sundberg_040f8d--1
prot-1942--fk--17,14,0,-1,,metadata,,
prot-1942--fk--17,14,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1942--fk--17-theodor_nilsson_c93d2f--1
prot-1942--fk--17,15,0,-1,,metadata,,
prot-1942--fk--17,16,0,-1,,metadata,,
prot-1942--fk--17,16,2,-1,,metadata,,
prot-1942--fk--17,16,3,-1,,metadata,,
prot-1942--fk--17,17,0,-1,,metadata,,
prot-1942--fk--17,17,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1942--fk--17-theodor_nilsson_c93d2f--2
prot-1942--fk--17,18,0,-1,,metadata,,
prot-1942--fk--17,18,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1942--fk--17-arthur_heiding_349301--1
prot-1942--fk--17,19,0,-1,,metadata,,
prot-1942--fk--17,20,0,-1,,metadata,,
prot-1942--fk--17,20,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1942--fk--17-natanael_garde_462e5a--1
prot-1942--fk--17,21,0,-1,,metadata,,
prot-1942--fk--17,22,1,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1942--fk--17-edvard_bjornsson_4f4f58--1
prot-1942--fk--17,24,0,-1,,metadata,,
prot-1942--fk--17,24,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--17-karl_emil_johansson_c59e67--2
prot-1942--fk--17,25,0,-1,,metadata,,
prot-1942--fk--17,26,0,-1,,metadata,,
prot-1942--fk--17,26,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1942--fk--17-verner_andersson_b457ce--2
prot-1942--fk--17,26,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1942--fk--17-theodor_nilsson_c93d2f--3
prot-1942--fk--17,27,0,-1,,metadata,,
prot-1942--fk--17,28,0,-1,,metadata,,
prot-1942--fk--17,28,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1942--fk--17-natanael_garde_462e5a--2
prot-1942--fk--17,29,0,-1,,metadata,,
prot-1942--fk--17,29,2,0,8f6bb79aaba3167f,speech_start,eskil_albertsson_2a35f3,prot-1942--fk--17-eskil_albertsson_2a35f3--1
prot-1942--fk--17,29,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1942--fk--17-arthur_heiding_349301--2
prot-1942--fk--17,29,4,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--17-unk--2
prot-1942--fk--17,30,0,-1,,metadata,,
prot-1942--fk--17,31,0,-1,,metadata,,
prot-1942--fk--17,31,7,-1,,metadata,,
prot-1942--fk--17,31,9,-1,,metadata,,
prot-1942--fk--17,32,0,-1,,metadata,,
prot-1942--fk--17,32,11,-1,,metadata,,
prot-1942--fk--17,33,0,-1,,metadata,,
prot-1942--fk--17,33,3,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1942--fk--17-emil_nasstrom_429244--1
prot-1942--fk--17,33,8,-1,,metadata,,
prot-1942--fk--17,34,0,-1,,metadata,,
prot-1942--fk--17,35,0,-1,,metadata,,
prot-1942--fk--17,35,2,-1,,metadata,,
prot-1942--fk--17,35,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1942--fk--17-gustav_bjorkman_3bcb31--1
prot-1942--fk--17,36,0,-1,,metadata,,
prot-1942--fk--17,36,1,1,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1942--fk--17-karl_wistrand_53d818--1
prot-1942--fk--17,37,0,-1,,metadata,,
prot-1942--fk--17,38,0,-1,,metadata,,
prot-1942--fk--17,38,3,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1942--fk--17-karl_karlsson_32ad04--1
prot-1942--fk--17,39,0,-1,,metadata,,
prot-1942--fk--17,40,0,-1,,metadata,,
prot-1942--fk--17,41,0,-1,,metadata,,
prot-1942--fk--17,41,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--17-karl_emil_johansson_c59e67--3
prot-1942--fk--17,42,0,-1,,metadata,,
prot-1942--fk--17,42,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1942--fk--17-gustav_moller_bbfd92--1
prot-1942--fk--17,43,0,-1,,metadata,,
prot-1942--fk--17,44,0,-1,,metadata,,
prot-1942--fk--17,44,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--17-oscar_olsson_ee7ca2--1
prot-1942--fk--17,45,0,-1,,metadata,,
prot-1942--fk--17,45,2,0,8f6bb79aaba3167f,speech_start,axel_strand_85c226,prot-1942--fk--17-axel_strand_85c226--1
prot-1942--fk--17,46,0,-1,,metadata,,
prot-1942--fk--17,47,0,-1,,metadata,,
prot-1942--fk--17,47,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1942--fk--17-torsten_strom_29f702--1
prot-1942--fk--17,48,0,-1,,metadata,,
prot-1942--fk--17,48,2,-1,,metadata,,
prot-1942--fk--17,48,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1942--fk--17-gustav_bjorkman_3bcb31--2
prot-1942--fk--17,48,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--17-oscar_olsson_ee7ca2--2
prot-1942--fk--17,48,11,-1,,metadata,,
prot-1942--fk--17,49,0,-1,,metadata,,
prot-1942--fk--17,49,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--17-nils_wohlin_5cdbdd--1
prot-1942--fk--17,50,0,-1,,metadata,,
prot-1942--fk--17,51,0,-1,,metadata,,
prot-1942--fk--17,51,1,-1,,metadata,,
prot-1942--fk--17,52,0,-1,,metadata,,
prot-1942--fk--17,53,0,-1,,metadata,,
prot-1942--fk--17,53,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1942--fk--17-anders_johan_barg_f35781--1
prot-1942--fk--17,54,0,-1,,metadata,,
prot-1942--fk--17,55,0,-1,,metadata,,
prot-1942--fk--17,56,0,-1,,metadata,,
prot-1942--fk--17,57,0,-1,,metadata,,
prot-1942--fk--17,57,8,-1,,metadata,,
prot-1942--fk--17,58,0,-1,,metadata,,
prot-1942--fk--17,59,0,-1,,metadata,,
prot-1942--fk--17,59,2,-1,,metadata,,
prot-1942--fk--17,59,3,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1942--fk--17-karl_karlsson_32ad04--2
prot-1942--fk--17,59,5,-1,,metadata,,
prot-1942--fk--17,59,6,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1942--fk--17-gustaf_velander_0b764b--1
prot-1942--fk--17,60,0,-1,,metadata,,
prot-1942--fk--17,61,0,-1,,metadata,,
prot-1942--fk--17,61,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1942--fk--17-anders_johan_barg_f35781--2
prot-1942--fk--17,62,0,-1,,metadata,,
prot-1942--fk--17,62,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1942--fk--17-edgar_sjodahl_4ea5cf--1
prot-1942--fk--17,63,0,-1,,metadata,,
prot-1942--fk--17,63,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1942--fk--17-gustaf_velander_0b764b--2
prot-1942--fk--17,64,0,-1,,metadata,,
prot-1942--fk--17,64,12,-1,,metadata,,
prot-1942--fk--17,65,0,-1,,metadata,,
prot-1942--fk--17,65,7,-1,,metadata,,
prot-1942--fk--17,65,8,-1,,metadata,,
prot-1942--fk--17,66,0,-1,,metadata,,
prot-1942--fk--17,66,5,-1,,metadata,,
prot-1942--fk--17,66,7,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1942--fk--17-harald_nordenson_f88624--1
prot-1942--fk--17,67,0,-1,,metadata,,
prot-1942--fk--17,68,0,-1,,metadata,,
prot-1942--fk--17,69,0,-1,,metadata,,
prot-1942--fk--17,69,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1942--fk--17-natanael_garde_462e5a--3
prot-1942--fk--17,69,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1942--fk--17-nils_herlitz_e76c52--1
prot-1942--fk--17,70,0,-1,,metadata,,
prot-1942--fk--17,71,0,-1,,metadata,,
prot-1942--fk--17,72,0,-1,,metadata,,
prot-1942--fk--17,73,0,-1,,metadata,,
prot-1942--fk--17,73,5,-1,,metadata,,
prot-1942--fk--17,73,6,-1,,metadata,,
prot-1942--fk--17,73,8,-1,,metadata,,
prot-1942--fk--17,73,9,-1,,metadata,,
prot-1942--fk--17,73,10,-1,,metadata,,
prot-1942--fk--17,73,11,-1,,metadata,,
prot-1942--fk--17,73,12,-1,,metadata,,
prot-1942--fk--17,73,13,-1,,metadata,,
prot-1942--fk--17,73,14,-1,,metadata,,
prot-1942--fk--17,74,0,-1,,metadata,,
prot-1942--fk--17,74,1,-1,,metadata,,
prot-1942--fk--17,74,2,-1,,metadata,,
prot-1942--fk--17,74,3,-1,,metadata,,
prot-1942--fk--17,74,4,-1,,metadata,,
prot-1942--fk--17,74,5,-1,,metadata,,
prot-1942--fk--17,74,6,-1,,metadata,,
prot-1942--fk--17,74,7,-1,,metadata,,
prot-1942--fk--17,74,8,-1,,metadata,,
prot-1942--fk--17,74,11,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1942--fk--17-axel_mannerskantz_51eb6d--1
prot-1942--fk--17,74,12,-1,,metadata,,
