protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--13,0,0,-1,,metadata,,
prot-1942--ak--13,0,3,-1,,metadata,,
prot-1942--ak--13,0,4,-1,,metadata,,
prot-1942--ak--13,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--13-unk-0-6-0
prot-1942--ak--13,0,11,-1,,metadata,,
prot-1942--ak--13,1,0,-1,,metadata,,
prot-1942--ak--13,2,0,-1,,metadata,,
prot-1942--ak--13,3,0,-1,,metadata,,
prot-1942--ak--13,4,0,-1,,metadata,,
prot-1942--ak--13,4,3,0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1942--ak--13-oscar_nolin_6a9b38-4-3-0
prot-1942--ak--13,4,3,0,560e61985149f31c,speech_start,oscar_nolin_6a9b38,prot-1942--ak--13-oscar_nolin_6a9b38-4-3-0
prot-1942--ak--13,5,0,-1,,metadata,,
prot-1942--ak--13,5,2,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,prot-1942--ak--13-nestor_hammarlund_32bc5e-5-2-0
prot-1942--ak--13,5,2,0,560e61985149f31c,speech_start,nestor_hammarlund_32bc5e,prot-1942--ak--13-nestor_hammarlund_32bc5e-5-2-0
prot-1942--ak--13,6,0,-1,,metadata,,
prot-1942--ak--13,6,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--13-anders_paulsen_b2c7e1-6-2-0
prot-1942--ak--13,6,2,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--13-anders_paulsen_b2c7e1-6-2-0
prot-1942--ak--13,6,3,0,8f6bb79aaba3167f,speech_start,sam_norup_ed839d,prot-1942--ak--13-sam_norup_ed839d-6-3-0
prot-1942--ak--13,6,3,0,560e61985149f31c,speech_start,sam_norup_ed839d,prot-1942--ak--13-sam_norup_ed839d-6-3-0
prot-1942--ak--13,7,0,-1,,metadata,,
prot-1942--ak--13,7,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--13-waldemar_svensson_673d66-7-2-0
prot-1942--ak--13,7,2,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1942--ak--13-waldemar_svensson_673d66-7-2-0
prot-1942--ak--13,8,0,-1,,metadata,,
prot-1942--ak--13,9,0,-1,,metadata,,
prot-1942--ak--13,9,1,1,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1942--ak--13-sven_lundberg_7ad9bc-9-1-1
prot-1942--ak--13,9,1,1,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1942--ak--13-sven_lundberg_7ad9bc-9-1-1
prot-1942--ak--13,9,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--13-waldemar_svensson_673d66-9-2-0
prot-1942--ak--13,9,2,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1942--ak--13-waldemar_svensson_673d66-9-2-0
prot-1942--ak--13,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--13-unk-9-3-0
prot-1942--ak--13,10,0,-1,,metadata,,
prot-1942--ak--13,11,0,-1,,metadata,,
prot-1942--ak--13,11,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--13-anders_paulsen_b2c7e1-11-2-0
prot-1942--ak--13,11,2,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--13-anders_paulsen_b2c7e1-11-2-0
prot-1942--ak--13,11,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1942--ak--13-gosta_liedberg_095484-11-3-0
prot-1942--ak--13,11,3,0,560e61985149f31c,speech_start,gosta_liedberg_095484,prot-1942--ak--13-gosta_liedberg_095484-11-3-0
prot-1942--ak--13,12,0,-1,,metadata,,
prot-1942--ak--13,12,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--13-anders_paulsen_b2c7e1-12-2-0
prot-1942--ak--13,13,0,-1,,metadata,,
prot-1942--ak--13,13,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--13-waldemar_svensson_673d66-13-2-0
prot-1942--ak--13,13,4,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1942--ak--13-johan_nilson_ab21b6-13-4-0
