protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--20,0,0,-1,,metadata,,
prot-1942--fk--20,0,3,-1,,metadata,,
prot-1942--fk--20,0,4,-1,,metadata,,
prot-1942--fk--20,0,5,0,560e61985149f31c,speech_start,,prot-1942--fk--20-unk-0-5-0
prot-1942--fk--20,0,9,-1,,metadata,,
prot-1942--fk--20,1,0,-1,,metadata,,
prot-1942--fk--20,1,5,-1,,metadata,,
prot-1942--fk--20,1,7,-1,,metadata,,
prot-1942--fk--20,2,0,-1,,metadata,,
prot-1942--fk--20,2,1,-1,,metadata,,
prot-1942--fk--20,3,0,-1,,metadata,,
prot-1942--fk--20,4,0,-1,,metadata,,
prot-1942--fk--20,4,5,-1,,metadata,,
prot-1942--fk--20,5,0,-1,,metadata,,
prot-1942--fk--20,5,1,-1,,metadata,,
prot-1942--fk--20,6,0,-1,,metadata,,
prot-1942--fk--20,6,12,-1,,metadata,,
prot-1942--fk--20,7,0,-1,,metadata,,
prot-1942--fk--20,7,4,-1,,metadata,,
prot-1942--fk--20,7,5,-1,,metadata,,
prot-1942--fk--20,8,0,-1,,metadata,,
prot-1942--fk--20,8,8,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--20-erik_brandt_c24a93-8-8-0
prot-1942--fk--20,8,8,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1942--fk--20-erik_brandt_c24a93-8-8-0
prot-1942--fk--20,9,0,-1,,metadata,,
prot-1942--fk--20,10,0,-1,,metadata,,
prot-1942--fk--20,11,0,-1,,metadata,,
prot-1942--fk--20,11,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1942--fk--20-torsten_strom_29f702-11-2-0
prot-1942--fk--20,11,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1942--fk--20-torsten_strom_29f702-11-2-0
prot-1942--fk--20,12,0,-1,,metadata,,
prot-1942--fk--20,13,0,-1,,metadata,,
prot-1942--fk--20,14,0,-1,,metadata,,
prot-1942--fk--20,14,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1942--fk--20-wilhelm_kallman_17860e-14-2-0
prot-1942--fk--20,14,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1942--fk--20-wilhelm_kallman_17860e-14-2-0
prot-1942--fk--20,15,0,-1,,metadata,,
prot-1942--fk--20,15,1,1,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--20-erik_brandt_c24a93-15-1-1
prot-1942--fk--20,15,1,1,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1942--fk--20-erik_brandt_c24a93-15-1-1
prot-1942--fk--20,15,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--20-karl_schlyter_95b20c-15-2-0
prot-1942--fk--20,15,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--20-karl_schlyter_95b20c-15-2-0
prot-1942--fk--20,15,4,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1942--fk--20-knut_petersson_19fa44-15-4-0
prot-1942--fk--20,15,4,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1942--fk--20-knut_petersson_19fa44-15-4-0
prot-1942--fk--20,16,0,-1,,metadata,,
prot-1942--fk--20,16,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--20-william_linder_ad11de-16-2-0
prot-1942--fk--20,16,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1942--fk--20-william_linder_ad11de-16-2-0
prot-1942--fk--20,16,3,-1,,metadata,,
prot-1942--fk--20,17,0,-1,,metadata,,
prot-1942--fk--20,18,0,-1,,metadata,,
