protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--13,0,0,-1,,metadata,,
prot-1942--fk--13,0,1,-1,,metadata,,
prot-1942--fk--13,0,4,-1,,metadata,,
prot-1942--fk--13,0,5,-1,,metadata,,
prot-1942--fk--13,0,6,0,560e61985149f31c,speech_start,,prot-1942--fk--13-unk-0-6-0
prot-1942--fk--13,0,7,-1,,metadata,,
prot-1942--fk--13,0,14,-1,,metadata,,
prot-1942--fk--13,0,17,-1,,metadata,,
prot-1942--fk--13,0,18,-1,,metadata,,
prot-1942--fk--13,1,0,-1,,metadata,,
prot-1942--fk--13,1,2,-1,,metadata,,
prot-1942--fk--13,1,3,-1,,metadata,,
prot-1942--fk--13,1,4,-1,,metadata,,
prot-1942--fk--13,2,0,-1,,metadata,,
prot-1942--fk--13,3,0,-1,,metadata,,
prot-1942--fk--13,4,0,-1,,metadata,,
prot-1942--fk--13,5,0,-1,,metadata,,
prot-1942--fk--13,5,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1942--fk--13-viktor_larsson_ddf15d-5-2-0
prot-1942--fk--13,5,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1942--fk--13-viktor_larsson_ddf15d-5-2-0
prot-1942--fk--13,6,0,-1,,metadata,,
prot-1942--fk--13,7,0,-1,,metadata,,
prot-1942--fk--13,8,0,-1,,metadata,,
prot-1942--fk--13,8,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1942--fk--13-kg_westman_243659-8-2-0
prot-1942--fk--13,9,0,-1,,metadata,,
prot-1942--fk--13,10,0,-1,,metadata,,
prot-1942--fk--13,10,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1942--fk--13-rickard_sandler_428c22-10-2-0
prot-1942--fk--13,10,2,0,560e61985149f31c,speech_start,rickard_sandler_428c22,prot-1942--fk--13-rickard_sandler_428c22-10-2-0
prot-1942--fk--13,11,0,-1,,metadata,,
prot-1942--fk--13,12,0,-1,,metadata,,
prot-1942--fk--13,12,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1942--fk--13-erik_von_heland_1636c2-12-2-0
prot-1942--fk--13,12,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1942--fk--13-erik_von_heland_1636c2-12-2-0
prot-1942--fk--13,13,0,-1,,metadata,,
