protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--10,0,0,-1,,metadata,,
prot-1942--ak--10,0,3,-1,,metadata,,
prot-1942--ak--10,0,4,-1,,metadata,,
prot-1942--ak--10,0,8,-1,,metadata,,
prot-1942--ak--10,0,10,-1,,metadata,,
prot-1942--ak--10,0,13,-1,,metadata,,
prot-1942--ak--10,1,0,-1,,metadata,,
prot-1942--ak--10,1,1,-1,,metadata,,
prot-1942--ak--10,1,8,-1,,metadata,,
prot-1942--ak--10,1,11,-1,,metadata,,
prot-1942--ak--10,1,13,0,8f6bb79aaba3167f,speech_start,martin_ljungberg_cf118d,prot-1942--ak--10-martin_ljungberg_cf118d-1-13-0
prot-1942--ak--10,2,0,-1,,metadata,,
prot-1942--ak--10,2,1,1,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1942--ak--10-sigfrid_jonsson_45ed17-2-1-1
prot-1942--ak--10,2,3,-1,,metadata,,
prot-1942--ak--10,3,0,-1,,metadata,,
prot-1942--ak--10,3,4,-1,,metadata,,
prot-1942--ak--10,3,7,-1,,metadata,,
prot-1942--ak--10,3,8,-1,,metadata,,
prot-1942--ak--10,4,0,-1,,metadata,,
prot-1942--ak--10,4,1,-1,,metadata,,
prot-1942--ak--10,4,2,-1,,metadata,,
prot-1942--ak--10,4,6,-1,,metadata,,
prot-1942--ak--10,5,0,-1,,metadata,,
prot-1942--ak--10,5,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--10-per_albin_hansson_01f402-5-3-0
prot-1942--ak--10,5,3,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1942--ak--10-per_albin_hansson_01f402-5-3-0
prot-1942--ak--10,6,0,-1,,metadata,,
prot-1942--ak--10,7,0,-1,,metadata,,
prot-1942--ak--10,7,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--10-sven_andersson_d78059-7-2-0
prot-1942--ak--10,7,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--10-per_albin_hansson_01f402-7-3-0
prot-1942--ak--10,7,3,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1942--ak--10-per_albin_hansson_01f402-7-3-0
prot-1942--ak--10,7,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--10-sven_andersson_d78059-7-4-0
prot-1942--ak--10,8,0,-1,,metadata,,
prot-1942--ak--10,8,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--10-per_albin_hansson_01f402-8-2-0
prot-1942--ak--10,8,2,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1942--ak--10-per_albin_hansson_01f402-8-2-0
prot-1942--ak--10,8,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1942--ak--10-john_pettersson_4531c2-8-3-0
prot-1942--ak--10,8,3,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1942--ak--10-john_pettersson_4531c2-8-3-0
prot-1942--ak--10,9,0,-1,,metadata,,
prot-1942--ak--10,9,1,-1,,metadata,,
prot-1942--ak--10,9,4,-1,,metadata,,
prot-1942--ak--10,10,0,-1,,metadata,,
prot-1942--ak--10,10,2,-1,,metadata,,
prot-1942--ak--10,10,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--10-sven_andersson_d78059-10-3-0
prot-1942--ak--10,10,3,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1942--ak--10-sven_andersson_d78059-10-3-0
prot-1942--ak--10,10,5,-1,,metadata,,
prot-1942--ak--10,10,6,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1942--ak--10-gosta_bagge_dce020-10-6-0
prot-1942--ak--10,10,7,-1,,metadata,,
prot-1942--ak--10,11,1,-1,,metadata,,
prot-1942--ak--10,11,2,-1,,metadata,,
prot-1942--ak--10,11,3,-1,,metadata,,
prot-1942--ak--10,11,4,0,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_fa087a,prot-1942--ak--10-carl_olof_carlsson_fa087a-11-4-0
prot-1942--ak--10,11,4,0,560e61985149f31c,speech_start,carl_olof_carlsson_fa087a,prot-1942--ak--10-carl_olof_carlsson_fa087a-11-4-0
prot-1942--ak--10,11,10,-1,,metadata,,
prot-1942--ak--10,11,11,-1,,metadata,,
prot-1942--ak--10,11,18,-1,,metadata,,
prot-1942--ak--10,12,0,-1,,metadata,,
prot-1942--ak--10,12,1,-1,,metadata,,
prot-1942--ak--10,12,8,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--10-waldemar_svensson_673d66-12-8-0
prot-1942--ak--10,12,8,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1942--ak--10-waldemar_svensson_673d66-12-8-0
prot-1942--ak--10,13,0,-1,,metadata,,
prot-1942--ak--10,13,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--10-algot_tornkvist_ed08a2-13-2-0
prot-1942--ak--10,13,2,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--10-algot_tornkvist_ed08a2-13-2-0
prot-1942--ak--10,14,0,-1,,metadata,,
prot-1942--ak--10,14,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--10-waldemar_svensson_673d66-14-2-0
prot-1942--ak--10,14,2,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1942--ak--10-waldemar_svensson_673d66-14-2-0
prot-1942--ak--10,14,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--10-algot_tornkvist_ed08a2-14-3-0
prot-1942--ak--10,14,6,-1,,metadata,,
prot-1942--ak--10,14,7,-1,,metadata,,
prot-1942--ak--10,14,8,-1,,metadata,,
prot-1942--ak--10,14,9,-1,,metadata,,
prot-1942--ak--10,15,1,-1,,metadata,,
prot-1942--ak--10,15,2,-1,,metadata,,
prot-1942--ak--10,15,3,-1,,metadata,,
prot-1942--ak--10,15,4,-1,,metadata,,
prot-1942--ak--10,15,5,-1,,metadata,,
prot-1942--ak--10,15,8,-1,,metadata,,
prot-1942--ak--10,15,11,-1,,metadata,,
prot-1942--ak--10,15,17,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--10-per_albin_hansson_01f402-15-17-0
