protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942-höst-ak--29,0,0,-1,,metadata,,
prot-1942-höst-ak--29,0,3,-1,,metadata,,
prot-1942-höst-ak--29,0,4,-1,,metadata,,
prot-1942-höst-ak--29,0,6,0,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,prot-1942-höst-ak--29-frans_severin_1f50a3--1
prot-1942-höst-ak--29,0,7,-1,,metadata,,
prot-1942-höst-ak--29,0,9,-1,,metadata,,
prot-1942-höst-ak--29,1,0,-1,,metadata,,
prot-1942-höst-ak--29,2,0,-1,,metadata,,
prot-1942-höst-ak--29,3,0,-1,,metadata,,
prot-1942-höst-ak--29,4,0,-1,,metadata,,
prot-1942-höst-ak--29,4,4,-1,,metadata,,
prot-1942-höst-ak--29,4,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942-höst-ak--29-per_albin_hansson_01f402--1
prot-1942-höst-ak--29,5,0,-1,,metadata,,
prot-1942-höst-ak--29,6,0,-1,,metadata,,
prot-1942-höst-ak--29,7,0,-1,,metadata,,
prot-1942-höst-ak--29,7,1,-1,,metadata,,
prot-1942-höst-ak--29,8,0,-1,,metadata,,
prot-1942-höst-ak--29,9,0,-1,,metadata,,
prot-1942-höst-ak--29,9,2,0,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,prot-1942-höst-ak--29-frans_severin_1f50a3--2
prot-1942-höst-ak--29,9,4,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1942-höst-ak--29-erik_fast_733129--1
prot-1942-höst-ak--29,10,0,-1,,metadata,,
prot-1942-höst-ak--29,11,0,-1,,metadata,,
prot-1942-höst-ak--29,11,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,prot-1942-höst-ak--29-evert_sandberg_f1efac--1
prot-1942-höst-ak--29,12,0,-1,,metadata,,
prot-1942-höst-ak--29,13,0,-1,,metadata,,
prot-1942-höst-ak--29,13,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942-höst-ak--29-hilding_hagberg_a02dab--1
prot-1942-höst-ak--29,14,0,-1,,metadata,,
prot-1942-höst-ak--29,15,0,-1,,metadata,,
prot-1942-höst-ak--29,16,0,-1,,metadata,,
prot-1942-höst-ak--29,16,2,-1,,metadata,,
prot-1942-höst-ak--29,17,0,-1,,metadata,,
prot-1942-höst-ak--29,18,0,-1,,metadata,,
prot-1942-höst-ak--29,18,2,-1,,metadata,,
prot-1942-höst-ak--29,19,0,-1,,metadata,,
prot-1942-höst-ak--29,20,0,-1,,metadata,,
prot-1942-höst-ak--29,21,0,-1,,metadata,,
prot-1942-höst-ak--29,22,0,-1,,metadata,,
prot-1942-höst-ak--29,23,0,-1,,metadata,,
prot-1942-höst-ak--29,23,3,0,8f6bb79aaba3167f,speech_start,sam_norup_ed839d,prot-1942-höst-ak--29-sam_norup_ed839d--1
prot-1942-höst-ak--29,24,0,-1,,metadata,,
prot-1942-höst-ak--29,25,0,-1,,metadata,,
prot-1942-höst-ak--29,26,0,-1,,metadata,,
prot-1942-höst-ak--29,26,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1942-höst-ak--29-ernst_wigforss_5fc519--1
prot-1942-höst-ak--29,27,0,-1,,metadata,,
prot-1942-höst-ak--29,28,0,-1,,metadata,,
prot-1942-höst-ak--29,29,0,-1,,metadata,,
prot-1942-höst-ak--29,30,0,-1,,metadata,,
prot-1942-höst-ak--29,31,0,-1,,metadata,,
prot-1942-höst-ak--29,32,0,-1,,metadata,,
prot-1942-höst-ak--29,33,0,-1,,metadata,,
prot-1942-höst-ak--29,34,0,-1,,metadata,,
prot-1942-höst-ak--29,34,2,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1942-höst-ak--29-torsten_waldemar_lundell_3f51e7--1
prot-1942-höst-ak--29,35,0,-1,,metadata,,
prot-1942-höst-ak--29,36,0,-1,,metadata,,
prot-1942-höst-ak--29,37,0,-1,,metadata,,
prot-1942-höst-ak--29,38,0,-1,,metadata,,
prot-1942-höst-ak--29,39,0,-1,,metadata,,
prot-1942-höst-ak--29,40,0,-1,,metadata,,
prot-1942-höst-ak--29,41,0,-1,,metadata,,
prot-1942-höst-ak--29,42,0,-1,,metadata,,
prot-1942-höst-ak--29,42,3,0,8f6bb79aaba3167f,speech_start,stig_janson_5e9574,prot-1942-höst-ak--29-stig_janson_5e9574--1
prot-1942-höst-ak--29,43,0,-1,,metadata,,
prot-1942-höst-ak--29,43,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942-höst-ak--29-sven_andersson_d78059--1
prot-1942-höst-ak--29,44,0,-1,,metadata,,
prot-1942-höst-ak--29,45,0,-1,,metadata,,
prot-1942-höst-ak--29,46,0,-1,,metadata,,
prot-1942-höst-ak--29,46,2,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1942-höst-ak--29-sven_lundberg_7ad9bc--1
prot-1942-höst-ak--29,47,0,-1,,metadata,,
prot-1942-höst-ak--29,48,0,-1,,metadata,,
prot-1942-höst-ak--29,48,2,-1,,metadata,,
prot-1942-höst-ak--29,49,0,-1,,metadata,,
prot-1942-höst-ak--29,49,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,prot-1942-höst-ak--29-john_bergvall_dc501b--1
prot-1942-höst-ak--29,50,0,-1,,metadata,,
prot-1942-höst-ak--29,51,0,-1,,metadata,,
prot-1942-höst-ak--29,52,0,-1,,metadata,,
prot-1942-höst-ak--29,53,0,-1,,metadata,,
prot-1942-höst-ak--29,53,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,prot-1942-höst-ak--29-gosta_liedberg_095484--1
prot-1942-höst-ak--29,54,0,-1,,metadata,,
prot-1942-höst-ak--29,54,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,prot-1942-höst-ak--29-john_bergvall_dc501b--2
prot-1942-höst-ak--29,54,4,-1,,metadata,,
prot-1942-höst-ak--29,54,5,-1,,metadata,,
prot-1942-höst-ak--29,54,6,-1,,metadata,,
prot-1942-höst-ak--29,54,8,-1,,metadata,,
prot-1942-höst-ak--29,54,10,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942-höst-ak--29-waldemar_svensson_673d66--1
prot-1942-höst-ak--29,54,12,-1,,metadata,,
prot-1942-höst-ak--29,55,0,-1,,metadata,,
prot-1942-höst-ak--29,56,0,-1,,metadata,,
prot-1942-höst-ak--29,57,0,-1,,metadata,,
prot-1942-höst-ak--29,58,0,-1,,metadata,,
prot-1942-höst-ak--29,59,0,-1,,metadata,,
prot-1942-höst-ak--29,60,0,-1,,metadata,,
prot-1942-höst-ak--29,61,0,-1,,metadata,,
prot-1942-höst-ak--29,62,0,-1,,metadata,,
