protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--21,0,0,-1,,metadata,,
prot-1942--fk--21,0,1,-1,,metadata,,
prot-1942--fk--21,0,4,-1,,metadata,,
prot-1942--fk--21,0,5,-1,,metadata,,
prot-1942--fk--21,0,7,-1,,metadata,,
prot-1942--fk--21,1,0,-1,,metadata,,
prot-1942--fk--21,1,5,-1,,metadata,,
prot-1942--fk--21,2,0,-1,,metadata,,
prot-1942--fk--21,2,9,-1,,metadata,,
prot-1942--fk--21,3,0,-1,,metadata,,
prot-1942--fk--21,4,0,-1,,metadata,,
prot-1942--fk--21,4,12,-1,,metadata,,
prot-1942--fk--21,4,13,-1,,metadata,,
prot-1942--fk--21,5,0,-1,,metadata,,
prot-1942--fk--21,5,1,-1,,metadata,,
prot-1942--fk--21,5,2,-1,,metadata,,
prot-1942--fk--21,5,3,0,560e61985149f31c,speech_start,,prot-1942--fk--21-unk-5-3-0
prot-1942--fk--21,6,0,-1,,metadata,,
prot-1942--fk--21,7,0,-1,,metadata,,
prot-1942--fk--21,7,5,-1,,metadata,,
prot-1942--fk--21,8,0,-1,,metadata,,
prot-1942--fk--21,9,0,-1,,metadata,,
prot-1942--fk--21,9,4,-1,,metadata,,
prot-1942--fk--21,9,8,-1,,metadata,,
prot-1942--fk--21,10,0,-1,,metadata,,
prot-1942--fk--21,10,1,-1,,metadata,,
prot-1942--fk--21,10,2,-1,,metadata,,
prot-1942--fk--21,10,6,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--21-nils_wohlin_5cdbdd-10-6-0
prot-1942--fk--21,11,0,-1,,metadata,,
prot-1942--fk--21,11,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--21-nils_wohlin_5cdbdd-11-2-0
prot-1942--fk--21,11,2,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--21-nils_wohlin_5cdbdd-11-2-0
prot-1942--fk--21,12,0,-1,,metadata,,
prot-1942--fk--21,13,0,-1,,metadata,,
prot-1942--fk--21,13,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--21-nils_wohlin_5cdbdd-13-3-0
prot-1942--fk--21,13,3,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--21-nils_wohlin_5cdbdd-13-3-0
prot-1942--fk--21,13,4,0,560e61985149f31c,speech_start,,prot-1942--fk--21-unk-13-4-0
prot-1942--fk--21,14,0,-1,,metadata,,
prot-1942--fk--21,14,1,0,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,prot-1942--fk--21-laur_franzon_1b0cd3-14-1-0
prot-1942--fk--21,14,2,-1,,metadata,,
prot-1942--fk--21,15,0,-1,,metadata,,
prot-1942--fk--21,15,2,0,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,prot-1942--fk--21-laur_franzon_1b0cd3-15-2-0
prot-1942--fk--21,15,2,0,560e61985149f31c,speech_start,laur_franzon_1b0cd3,prot-1942--fk--21-laur_franzon_1b0cd3-15-2-0
prot-1942--fk--21,16,0,-1,,metadata,,
prot-1942--fk--21,16,2,-1,,metadata,,
prot-1942--fk--21,17,0,-1,,metadata,,
prot-1942--fk--21,17,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1942--fk--21-gustav_moller_bbfd92-17-2-0
prot-1942--fk--21,18,0,-1,,metadata,,
prot-1942--fk--21,19,1,-1,,metadata,,
prot-1942--fk--21,19,7,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1942--fk--21-torsten_strom_29f702-19-7-0
