protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--5,0,0,-1,,metadata,,
prot-1942--fk--5,0,1,-1,,metadata,,
prot-1942--fk--5,0,4,-1,,metadata,,
prot-1942--fk--5,0,5,-1,,metadata,,
prot-1942--fk--5,0,6,-1,,metadata,,
prot-1942--fk--5,0,15,-1,,metadata,,
prot-1942--fk--5,1,0,-1,,metadata,,
prot-1942--fk--5,1,1,-1,,metadata,,
prot-1942--fk--5,2,0,-1,,metadata,,
prot-1942--fk--5,3,0,-1,,metadata,,
prot-1942--fk--5,4,0,-1,,metadata,,
prot-1942--fk--5,5,0,-1,,metadata,,
prot-1942--fk--5,5,9,-1,,metadata,,
prot-1942--fk--5,6,0,-1,,metadata,,
prot-1942--fk--5,6,1,-1,,metadata,,
prot-1942--fk--5,6,2,-1,,metadata,,
prot-1942--fk--5,6,3,0,560e61985149f31c,speech_start,,prot-1942--fk--5-unk-6-3-0
prot-1942--fk--5,6,6,-1,,metadata,,
prot-1942--fk--5,6,10,-1,,metadata,,
prot-1942--fk--5,7,0,-1,,metadata,,
prot-1942--fk--5,7,15,-1,,metadata,,
prot-1942--fk--5,7,16,-1,,metadata,,
