protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--12,0,0,-1,,metadata,,
prot-1942--ak--12,0,3,-1,,metadata,,
prot-1942--ak--12,0,4,-1,,metadata,,
prot-1942--ak--12,0,5,-1,,metadata,,
prot-1942--ak--12,0,7,-1,,metadata,,
prot-1942--ak--12,0,9,-1,,metadata,,
prot-1942--ak--12,0,11,-1,,metadata,,
prot-1942--ak--12,0,12,-1,,metadata,,
prot-1942--ak--12,0,14,-1,,metadata,,
prot-1942--ak--12,0,19,-1,,metadata,,
prot-1942--ak--12,1,0,-1,,metadata,,
prot-1942--ak--12,1,4,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1942--ak--12-torsten_henriksson_bde781-1-4-0
prot-1942--ak--12,1,4,0,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1942--ak--12-torsten_henriksson_bde781-1-4-0
prot-1942--ak--12,1,5,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,prot-1942--ak--12-nestor_hammarlund_32bc5e-1-5-0
prot-1942--ak--12,1,5,0,560e61985149f31c,speech_start,nestor_hammarlund_32bc5e,prot-1942--ak--12-nestor_hammarlund_32bc5e-1-5-0
prot-1942--ak--12,2,0,-1,,metadata,,
prot-1942--ak--12,3,0,-1,,metadata,,
prot-1942--ak--12,3,3,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1942--ak--12-gillis_olsson_b330ae-3-3-0
prot-1942--ak--12,4,0,-1,,metadata,,
prot-1942--ak--12,4,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1942--ak--12-torsten_henriksson_bde781-4-2-0
prot-1942--ak--12,4,3,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--12-gillis_olsson_b330ae-4-3-0
prot-1942--ak--12,4,5,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1942--ak--12-knut_senander_f82557-4-5-0
prot-1942--ak--12,4,5,0,560e61985149f31c,speech_start,knut_senander_f82557,prot-1942--ak--12-knut_senander_f82557-4-5-0
prot-1942--ak--12,5,0,-1,,metadata,,
prot-1942--ak--12,5,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1942--ak--12-edvard_thorell_1ca248-5-2-0
prot-1942--ak--12,5,2,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1942--ak--12-edvard_thorell_1ca248-5-2-0
prot-1942--ak--12,6,0,-1,,metadata,,
prot-1942--ak--12,6,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--12-gillis_olsson_b330ae-6-2-0
prot-1942--ak--12,6,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1942--ak--12-edvard_thorell_1ca248-6-3-0
prot-1942--ak--12,6,4,-1,,metadata,,
prot-1942--ak--12,6,5,0,8f6bb79aaba3167f,speech_start,eric_bladh_7dfa5e,prot-1942--ak--12-eric_bladh_7dfa5e-6-5-0
prot-1942--ak--12,6,5,0,560e61985149f31c,speech_start,eric_bladh_7dfa5e,prot-1942--ak--12-eric_bladh_7dfa5e-6-5-0
prot-1942--ak--12,7,0,-1,,metadata,,
