protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--27,0,0,-1,,metadata,,
prot-1942--fk--27,0,3,-1,,metadata,,
prot-1942--fk--27,0,4,-1,,metadata,,
prot-1942--fk--27,0,12,-1,,metadata,,
prot-1942--fk--27,1,0,-1,,metadata,,
prot-1942--fk--27,1,6,-1,,metadata,,
prot-1942--fk--27,2,0,-1,,metadata,,
prot-1942--fk--27,2,1,-1,,metadata,,
prot-1942--fk--27,2,2,-1,,metadata,,
prot-1942--fk--27,3,0,-1,,metadata,,
prot-1942--fk--27,4,0,-1,,metadata,,
prot-1942--fk--27,5,0,-1,,metadata,,
prot-1942--fk--27,6,0,-1,,metadata,,
prot-1942--fk--27,7,0,-1,,metadata,,
prot-1942--fk--27,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--27-unk-7-2-0
prot-1942--fk--27,7,2,0,560e61985149f31c,speech_start,,prot-1942--fk--27-unk-7-2-0
prot-1942--fk--27,8,0,-1,,metadata,,
prot-1942--fk--27,9,0,-1,,metadata,,
prot-1942--fk--27,10,0,-1,,metadata,,
prot-1942--fk--27,10,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1942--fk--27-erik_von_heland_1636c2-10-2-0
prot-1942--fk--27,10,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1942--fk--27-erik_von_heland_1636c2-10-2-0
prot-1942--fk--27,11,0,-1,,metadata,,
prot-1942--fk--27,12,0,-1,,metadata,,
prot-1942--fk--27,13,0,-1,,metadata,,
prot-1942--fk--27,14,0,-1,,metadata,,
prot-1942--fk--27,14,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1942--fk--27-bertil_ohlin_f44497-14-2-0
prot-1942--fk--27,14,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1942--fk--27-bertil_ohlin_f44497-14-2-0
prot-1942--fk--27,15,0,-1,,metadata,,
prot-1942--fk--27,16,0,-1,,metadata,,
prot-1942--fk--27,17,0,-1,,metadata,,
prot-1942--fk--27,18,0,-1,,metadata,,
prot-1942--fk--27,18,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1942--fk--27-erik_von_heland_1636c2-18-2-0
prot-1942--fk--27,18,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1942--fk--27-erik_von_heland_1636c2-18-2-0
prot-1942--fk--27,19,0,-1,,metadata,,
prot-1942--fk--27,20,0,-1,,metadata,,
prot-1942--fk--27,22,0,-1,,metadata,,
prot-1942--fk--27,23,0,-1,,metadata,,
prot-1942--fk--27,23,2,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,prot-1942--fk--27-fritjof_ekman_d11cfa-23-2-0
prot-1942--fk--27,23,2,0,560e61985149f31c,speech_start,fritjof_ekman_d11cfa,prot-1942--fk--27-fritjof_ekman_d11cfa-23-2-0
prot-1942--fk--27,24,0,-1,,metadata,,
prot-1942--fk--27,24,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1942--fk--27-erik_von_heland_1636c2-24-2-0
prot-1942--fk--27,24,4,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1942--fk--27-bertil_ohlin_f44497-24-4-0
prot-1942--fk--27,24,4,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1942--fk--27-bertil_ohlin_f44497-24-4-0
prot-1942--fk--27,25,0,-1,,metadata,,
prot-1942--fk--27,26,0,-1,,metadata,,
prot-1942--fk--27,26,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1942--fk--27-erik_von_heland_1636c2-26-2-0
prot-1942--fk--27,26,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1942--fk--27-erik_von_heland_1636c2-26-2-0
prot-1942--fk--27,27,0,-1,,metadata,,
prot-1942--fk--27,27,5,-1,,metadata,,
prot-1942--fk--27,27,6,-1,,metadata,,
prot-1942--fk--27,28,0,-1,,metadata,,
