protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--1,0,0,-1,,metadata,,
prot-1942--fk--1,0,1,-1,,metadata,,
prot-1942--fk--1,0,5,-1,,metadata,,
prot-1942--fk--1,0,9,-1,,metadata,,
prot-1942--fk--1,1,0,-1,,metadata,,
prot-1942--fk--1,1,4,-1,,metadata,,
prot-1942--fk--1,1,6,-1,,metadata,,
prot-1942--fk--1,1,8,-1,,metadata,,
prot-1942--fk--1,1,13,-1,,metadata,,
prot-1942--fk--1,2,0,-1,,metadata,,
prot-1942--fk--1,3,0,-1,,metadata,,
prot-1942--fk--1,3,3,-1,,metadata,,
prot-1942--fk--1,3,5,-1,,metadata,,
prot-1942--fk--1,3,13,-1,,metadata,,
prot-1942--fk--1,3,20,-1,,metadata,,
prot-1942--fk--1,3,21,-1,,metadata,,
prot-1942--fk--1,4,0,-1,,metadata,,
prot-1942--fk--1,4,1,-1,,metadata,,
prot-1942--fk--1,4,2,-1,,metadata,,
prot-1942--fk--1,4,5,-1,,metadata,,
prot-1942--fk--1,4,10,-1,,metadata,,
prot-1942--fk--1,5,0,-1,,metadata,,
prot-1942--fk--1,5,3,-1,,metadata,,
prot-1942--fk--1,6,0,-1,,metadata,,
prot-1942--fk--1,6,1,-1,,metadata,,
prot-1942--fk--1,6,2,-1,,metadata,,
prot-1942--fk--1,6,11,-1,,metadata,,
prot-1942--fk--1,7,0,-1,,metadata,,
prot-1942--fk--1,7,12,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--1-unk--1
prot-1942--fk--1,7,13,-1,,metadata,,
prot-1942--fk--1,7,15,-1,,metadata,,
prot-1942--fk--1,7,16,-1,,metadata,,
