protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--27,0,0,-1,,metadata,,
prot-1942--ak--27,0,1,-1,,metadata,,
prot-1942--ak--27,0,2,-1,,metadata,,
prot-1942--ak--27,0,3,-1,,metadata,,
prot-1942--ak--27,0,7,-1,,metadata,,
prot-1942--ak--27,0,10,-1,,metadata,,
prot-1942--ak--27,0,11,-1,,metadata,,
prot-1942--ak--27,0,12,-1,,metadata,,
prot-1942--ak--27,0,15,-1,,metadata,,
prot-1942--ak--27,0,17,-1,,metadata,,
prot-1942--ak--27,0,19,-1,,metadata,,
prot-1942--ak--27,1,0,-1,,metadata,,
prot-1942--ak--27,2,0,-1,,metadata,,
prot-1942--ak--27,2,3,-1,,metadata,,
prot-1942--ak--27,2,10,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--27-hilding_hagberg_a02dab-2-10-0
prot-1942--ak--27,2,10,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1942--ak--27-hilding_hagberg_a02dab-2-10-0
prot-1942--ak--27,3,0,-1,,metadata,,
prot-1942--ak--27,3,3,-1,,metadata,,
prot-1942--ak--27,3,4,-1,,metadata,,
prot-1942--ak--27,3,5,-1,,metadata,,
prot-1942--ak--27,4,0,-1,,metadata,,
prot-1942--ak--27,4,1,-1,,metadata,,
prot-1942--ak--27,4,2,-1,,metadata,,
prot-1942--ak--27,4,4,-1,,metadata,,
prot-1942--ak--27,4,5,1,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--27-sven_andersson_d78059-4-5-1
prot-1942--ak--27,5,0,-1,,metadata,,
prot-1942--ak--27,5,1,-1,,metadata,,
prot-1942--ak--27,5,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--27-sven_andersson_d78059-5-4-0
prot-1942--ak--27,5,4,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1942--ak--27-sven_andersson_d78059-5-4-0
prot-1942--ak--27,6,0,-1,,metadata,,
prot-1942--ak--27,7,0,-1,,metadata,,
prot-1942--ak--27,7,1,-1,,metadata,,
prot-1942--ak--27,7,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--27-sven_andersson_d78059-7-3-0
prot-1942--ak--27,7,5,-1,,metadata,,
prot-1942--ak--27,7,7,-1,,metadata,,
prot-1942--ak--27,7,10,-1,,metadata,,
prot-1942--ak--27,7,11,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--27-set_persson_91e3bb-7-11-0
prot-1942--ak--27,8,0,-1,,metadata,,
prot-1942--ak--27,8,3,-1,,metadata,,
prot-1942--ak--27,8,5,-1,,metadata,,
prot-1942--ak--27,8,6,-1,,metadata,,
prot-1942--ak--27,9,0,-1,,metadata,,
prot-1942--ak--27,9,1,-1,,metadata,,
prot-1942--ak--27,9,3,-1,,metadata,,
prot-1942--ak--27,9,4,1,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--27-per_albin_hansson_01f402-9-4-1
prot-1942--ak--27,9,6,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1942--ak--27-martin_skoglund_bec2af-9-6-0
prot-1942--ak--27,9,6,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1942--ak--27-martin_skoglund_bec2af-9-6-0
prot-1942--ak--27,10,0,-1,,metadata,,
prot-1942--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1942--ak--27-allan_vougt_ba65bc-10-2-0
prot-1942--ak--27,10,2,0,560e61985149f31c,speech_start,allan_vougt_ba65bc,prot-1942--ak--27-allan_vougt_ba65bc-10-2-0
prot-1942--ak--27,10,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--27-per_albin_hansson_01f402-10-3-0
prot-1942--ak--27,11,0,-1,,metadata,,
prot-1942--ak--27,11,2,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1942--ak--27-martin_skoglund_bec2af-11-2-0
prot-1942--ak--27,12,0,-1,,metadata,,
prot-1942--ak--27,12,1,1,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1942--ak--27-erik_fast_733129-12-1-1
prot-1942--ak--27,12,1,1,560e61985149f31c,speech_start,erik_fast_733129,prot-1942--ak--27-erik_fast_733129-12-1-1
prot-1942--ak--27,12,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--27-per_albin_hansson_01f402-12-2-0
