protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--12,0,0,-1,,metadata,,
prot-1942--fk--12,0,1,-1,,metadata,,
prot-1942--fk--12,0,4,-1,,metadata,,
prot-1942--fk--12,0,5,-1,,metadata,,
prot-1942--fk--12,0,6,0,560e61985149f31c,speech_start,,prot-1942--fk--12-unk-0-6-0
prot-1942--fk--12,0,7,-1,,metadata,,
prot-1942--fk--12,1,0,-1,,metadata,,
prot-1942--fk--12,1,3,-1,,metadata,,
prot-1942--fk--12,2,0,-1,,metadata,,
prot-1942--fk--12,2,5,-1,,metadata,,
prot-1942--fk--12,3,0,-1,,metadata,,
prot-1942--fk--12,3,8,-1,,metadata,,
prot-1942--fk--12,3,10,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1942--fk--12-nils_gabrielsson_4d98a1-3-10-0
prot-1942--fk--12,4,0,-1,,metadata,,
prot-1942--fk--12,4,1,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1942--fk--12-viktor_larsson_ddf15d-4-1-0
prot-1942--fk--12,4,4,-1,,metadata,,
prot-1942--fk--12,5,0,-1,,metadata,,
prot-1942--fk--12,5,1,-1,,metadata,,
prot-1942--fk--12,5,2,-1,,metadata,,
prot-1942--fk--12,6,0,-1,,metadata,,
prot-1942--fk--12,7,0,-1,,metadata,,
prot-1942--fk--12,8,0,-1,,metadata,,
prot-1942--fk--12,9,0,-1,,metadata,,
prot-1942--fk--12,10,0,-1,,metadata,,
prot-1942--fk--12,11,1,-1,,metadata,,
prot-1942--fk--12,11,7,-1,,metadata,,
prot-1942--fk--12,11,8,-1,,metadata,,
prot-1942--fk--12,11,9,-1,,metadata,,
prot-1942--fk--12,11,11,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1942--fk--12-torsten_strom_29f702-11-11-0
prot-1942--fk--12,12,0,-1,,metadata,,
prot-1942--fk--12,13,0,-1,,metadata,,
prot-1942--fk--12,13,3,-1,,metadata,,
prot-1942--fk--12,13,4,-1,,metadata,,
prot-1942--fk--12,14,0,-1,,metadata,,
prot-1942--fk--12,14,1,-1,,metadata,,
prot-1942--fk--12,14,2,-1,,metadata,,
prot-1942--fk--12,15,0,-1,,metadata,,
prot-1942--fk--12,15,4,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1942--fk--12-gustaf_elofsson_e46cd2-15-4-0
prot-1942--fk--12,15,4,0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,prot-1942--fk--12-gustaf_elofsson_e46cd2-15-4-0
prot-1942--fk--12,16,0,-1,,metadata,,
prot-1942--fk--12,16,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1942--fk--12-gustaf_velander_0b764b-16-2-0
prot-1942--fk--12,16,2,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1942--fk--12-gustaf_velander_0b764b-16-2-0
prot-1942--fk--12,16,3,-1,,metadata,,
prot-1942--fk--12,17,0,-1,,metadata,,
prot-1942--fk--12,17,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1942--fk--12-anders_johan_barg_f35781-17-2-0
prot-1942--fk--12,18,0,-1,,metadata,,
prot-1942--fk--12,18,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1942--fk--12-bertil_ohlin_f44497-18-2-0
prot-1942--fk--12,18,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1942--fk--12-bertil_ohlin_f44497-18-2-0
prot-1942--fk--12,19,0,-1,,metadata,,
prot-1942--fk--12,20,0,-1,,metadata,,
