protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--26,0,0,-1,,metadata,,
prot-1942--fk--26,0,3,-1,,metadata,,
prot-1942--fk--26,0,4,-1,,metadata,,
prot-1942--fk--26,0,8,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1942--fk--26-nils_gabrielsson_4d98a1-0-8-0
prot-1942--fk--26,0,10,-1,,metadata,,
prot-1942--fk--26,1,0,-1,,metadata,,
prot-1942--fk--26,1,5,-1,,metadata,,
prot-1942--fk--26,1,6,-1,,metadata,,
prot-1942--fk--26,2,0,-1,,metadata,,
prot-1942--fk--26,2,4,-1,,metadata,,
prot-1942--fk--26,2,6,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1942--fk--26-torsten_strom_29f702-2-6-0
prot-1942--fk--26,2,6,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1942--fk--26-torsten_strom_29f702-2-6-0
prot-1942--fk--26,3,0,-1,,metadata,,
prot-1942--fk--26,4,0,-1,,metadata,,
prot-1942--fk--26,4,3,-1,,metadata,,
prot-1942--fk--26,4,8,-1,,metadata,,
prot-1942--fk--26,4,10,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1942--fk--26-theodor_nilsson_c93d2f-4-10-0
prot-1942--fk--26,4,10,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1942--fk--26-theodor_nilsson_c93d2f-4-10-0
prot-1942--fk--26,5,0,-1,,metadata,,
prot-1942--fk--26,5,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1942--fk--26-karl_gustaf_sandstrom_55ae8c-5-2-0
prot-1942--fk--26,5,2,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1942--fk--26-karl_gustaf_sandstrom_55ae8c-5-2-0
prot-1942--fk--26,6,0,-1,,metadata,,
prot-1942--fk--26,7,0,-1,,metadata,,
prot-1942--fk--26,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--26-unk-7-3-0
