protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--19,0,1,-1,,metadata,,
prot-1942--fk--19,0,2,-1,,metadata,,
prot-1942--fk--19,0,5,-1,,metadata,,
prot-1942--fk--19,0,6,-1,,metadata,,
prot-1942--fk--19,0,17,-1,,metadata,,
prot-1942--fk--19,1,0,-1,,metadata,,
prot-1942--fk--19,1,6,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1942--fk--19-edvard_bjornsson_4f4f58-1-6-0
prot-1942--fk--19,1,6,0,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,prot-1942--fk--19-edvard_bjornsson_4f4f58-1-6-0
prot-1942--fk--19,2,0,-1,,metadata,,
prot-1942--fk--19,2,8,-1,,metadata,,
prot-1942--fk--19,3,0,-1,,metadata,,
prot-1942--fk--19,3,7,-1,,metadata,,
prot-1942--fk--19,4,0,-1,,metadata,,
prot-1942--fk--19,4,1,-1,,metadata,,
prot-1942--fk--19,4,2,-1,,metadata,,
prot-1942--fk--19,4,3,0,560e61985149f31c,speech_start,,prot-1942--fk--19-unk-4-3-0
prot-1942--fk--19,4,6,-1,,metadata,,
prot-1942--fk--19,4,8,-1,,metadata,,
prot-1942--fk--19,4,12,-1,,metadata,,
prot-1942--fk--19,5,0,-1,,metadata,,
prot-1942--fk--19,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--19-unk-5-7-0
prot-1942--fk--19,6,0,-1,,metadata,,
prot-1942--fk--19,6,3,-1,,metadata,,
prot-1942--fk--19,6,5,-1,,metadata,,
prot-1942--fk--19,6,6,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--19-erik_brandt_c24a93-6-6-0
prot-1942--fk--19,7,0,-1,,metadata,,
prot-1942--fk--19,7,4,-1,,metadata,,
prot-1942--fk--19,7,5,-1,,metadata,,
prot-1942--fk--19,7,6,0,560e61985149f31c,speech_start,,prot-1942--fk--19-unk-7-6-0
prot-1942--fk--19,8,0,-1,,metadata,,
prot-1942--fk--19,9,0,-1,,metadata,,
prot-1942--fk--19,10,0,-1,,metadata,,
prot-1942--fk--19,11,0,-1,,metadata,,
prot-1942--fk--19,11,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--19-oscar_olsson_ee7ca2-11-2-0
prot-1942--fk--19,11,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--19-oscar_olsson_ee7ca2-11-2-0
prot-1942--fk--19,12,0,-1,,metadata,,
prot-1942--fk--19,12,2,0,560e61985149f31c,speech_start,emil_nasstrom_429244,prot-1942--fk--19-emil_nasstrom_429244-12-2-0
prot-1942--fk--19,13,0,-1,,metadata,,
prot-1942--fk--19,13,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1942--fk--19-nils_herlitz_e76c52-13-3-0
prot-1942--fk--19,13,3,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1942--fk--19-nils_herlitz_e76c52-13-3-0
prot-1942--fk--19,14,0,-1,,metadata,,
prot-1942--fk--19,14,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1942--fk--19-viktor_larsson_ddf15d-14-2-0
prot-1942--fk--19,14,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1942--fk--19-viktor_larsson_ddf15d-14-2-0
prot-1942--fk--19,14,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--19-oscar_olsson_ee7ca2-14-3-0
prot-1942--fk--19,14,3,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--19-oscar_olsson_ee7ca2-14-3-0
prot-1942--fk--19,15,0,-1,,metadata,,
prot-1942--fk--19,16,0,-1,,metadata,,
prot-1942--fk--19,16,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1942--fk--19-arthur_engberg_f93eb2-16-2-0
prot-1942--fk--19,16,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1942--fk--19-arthur_engberg_f93eb2-16-2-0
prot-1942--fk--19,17,0,-1,,metadata,,
prot-1942--fk--19,17,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1942--fk--19-ivan_pauli_af5780-17-3-0
prot-1942--fk--19,17,3,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1942--fk--19-ivan_pauli_af5780-17-3-0
prot-1942--fk--19,18,0,-1,,metadata,,
prot-1942--fk--19,19,0,-1,,metadata,,
prot-1942--fk--19,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--19-unk-19-2-0
prot-1942--fk--19,19,2,0,560e61985149f31c,speech_start,,prot-1942--fk--19-unk-19-2-0
prot-1942--fk--19,20,0,-1,,metadata,,
prot-1942--fk--19,21,0,-1,,metadata,,
prot-1942--fk--19,21,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--19-oscar_olsson_ee7ca2-21-2-0
prot-1942--fk--19,21,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--19-oscar_olsson_ee7ca2-21-2-0
prot-1942--fk--19,22,0,-1,,metadata,,
prot-1942--fk--19,22,1,1,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1942--fk--19-ivan_pauli_af5780-22-1-1
prot-1942--fk--19,22,1,1,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1942--fk--19-ivan_pauli_af5780-22-1-1
prot-1942--fk--19,22,7,-1,,metadata,,
prot-1942--fk--19,23,1,-1,,metadata,,
prot-1942--fk--19,23,3,0,560e61985149f31c,speech_start,,prot-1942--fk--19-unk-23-3-0
prot-1942--fk--19,23,5,-1,,metadata,,
prot-1942--fk--19,24,0,-1,,metadata,,
prot-1942--fk--19,24,5,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1942--fk--19-verner_andersson_b457ce-24-5-0
prot-1942--fk--19,24,5,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1942--fk--19-verner_andersson_b457ce-24-5-0
prot-1942--fk--19,25,0,-1,,metadata,,
prot-1942--fk--19,26,0,-1,,metadata,,
prot-1942--fk--19,27,0,-1,,metadata,,
prot-1942--fk--19,27,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1942--fk--19-john_bjorck_79e54c-27-2-0
prot-1942--fk--19,27,2,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1942--fk--19-john_bjorck_79e54c-27-2-0
prot-1942--fk--19,28,0,-1,,metadata,,
prot-1942--fk--19,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--19-unk-28-2-0
prot-1942--fk--19,28,2,0,560e61985149f31c,speech_start,,prot-1942--fk--19-unk-28-2-0
prot-1942--fk--19,29,0,-1,,metadata,,
prot-1942--fk--19,29,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1942--fk--19-karl_karlsson_32ad04-29-2-0
prot-1942--fk--19,29,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1942--fk--19-karl_karlsson_32ad04-29-2-0
prot-1942--fk--19,30,0,-1,,metadata,,
prot-1942--fk--19,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--19-unk-30-2-0
prot-1942--fk--19,30,2,0,560e61985149f31c,speech_start,,prot-1942--fk--19-unk-30-2-0
prot-1942--fk--19,31,0,-1,,metadata,,
prot-1942--fk--19,31,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1942--fk--19-verner_andersson_b457ce-31-2-0
prot-1942--fk--19,31,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1942--fk--19-verner_andersson_b457ce-31-2-0
