protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--22,0,0,-1,,metadata,,
prot-1942--ak--22,0,3,-1,,metadata,,
prot-1942--ak--22,0,4,-1,,metadata,,
prot-1942--ak--22,0,6,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1942--ak--22-ernst_wigforss_5fc519-0-6-0
prot-1942--ak--22,0,9,-1,,metadata,,
prot-1942--ak--22,0,11,-1,,metadata,,
prot-1942--ak--22,0,17,-1,,metadata,,
prot-1942--ak--22,1,0,-1,,metadata,,
prot-1942--ak--22,2,0,-1,,metadata,,
prot-1942--ak--22,2,10,-1,,metadata,,
prot-1942--ak--22,3,0,-1,,metadata,,
prot-1942--ak--22,3,3,-1,,metadata,,
prot-1942--ak--22,3,7,-1,,metadata,,
prot-1942--ak--22,4,0,-1,,metadata,,
prot-1942--ak--22,4,1,-1,,metadata,,
prot-1942--ak--22,4,2,-1,,metadata,,
prot-1942--ak--22,4,11,-1,,metadata,,
prot-1942--ak--22,4,18,-1,,metadata,,
prot-1942--ak--22,5,0,-1,,metadata,,
prot-1942--ak--22,5,2,-1,,metadata,,
prot-1942--ak--22,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--22-unk-5-3-0
prot-1942--ak--22,5,5,-1,,metadata,,
prot-1942--ak--22,6,0,-1,,metadata,,
prot-1942--ak--22,6,3,-1,,metadata,,
prot-1942--ak--22,6,4,-1,,metadata,,
prot-1942--ak--22,6,8,-1,,metadata,,
prot-1942--ak--22,7,0,-1,,metadata,,
prot-1942--ak--22,7,1,-1,,metadata,,
prot-1942--ak--22,7,2,-1,,metadata,,
prot-1942--ak--22,7,3,-1,,metadata,,
prot-1942--ak--22,7,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--22-per_albin_hansson_01f402-7-5-0
prot-1942--ak--22,8,0,-1,,metadata,,
prot-1942--ak--22,9,0,-1,,metadata,,
prot-1942--ak--22,9,3,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1942--ak--22-bertil_von_friesen_43762e-9-3-0
prot-1942--ak--22,9,3,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1942--ak--22-bertil_von_friesen_43762e-9-3-0
prot-1942--ak--22,10,0,-1,,metadata,,
prot-1942--ak--22,11,0,-1,,metadata,,
prot-1942--ak--22,11,1,-1,,metadata,,
prot-1942--ak--22,11,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--22-hilding_hagberg_a02dab-11-3-0
prot-1942--ak--22,11,3,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1942--ak--22-hilding_hagberg_a02dab-11-3-0
prot-1942--ak--22,11,5,-1,,metadata,,
prot-1942--ak--22,11,7,-1,,metadata,,
prot-1942--ak--22,11,8,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1942--ak--22-torsten_henriksson_bde781-11-8-0
prot-1942--ak--22,11,8,0,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1942--ak--22-torsten_henriksson_bde781-11-8-0
prot-1942--ak--22,12,0,-1,,metadata,,
prot-1942--ak--22,13,0,-1,,metadata,,
prot-1942--ak--22,13,1,-1,,metadata,,
prot-1942--ak--22,13,6,-1,,metadata,,
prot-1942--ak--22,13,8,-1,,metadata,,
prot-1942--ak--22,13,12,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--22-set_persson_91e3bb-13-12-0
prot-1942--ak--22,13,12,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1942--ak--22-set_persson_91e3bb-13-12-0
prot-1942--ak--22,14,0,-1,,metadata,,
prot-1942--ak--22,15,1,-1,,metadata,,
prot-1942--ak--22,15,2,1,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--22-set_persson_91e3bb-15-2-1
prot-1942--ak--22,15,2,1,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1942--ak--22-set_persson_91e3bb-15-2-1
prot-1942--ak--22,15,8,-1,,metadata,,
prot-1942--ak--22,15,9,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--22-sven_andersson_d78059-15-9-0
prot-1942--ak--22,15,9,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1942--ak--22-sven_andersson_d78059-15-9-0
prot-1942--ak--22,16,0,-1,,metadata,,
prot-1942--ak--22,17,0,-1,,metadata,,
prot-1942--ak--22,17,5,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1942--ak--22-ruth_gustafson_962d17-17-5-0
prot-1942--ak--22,17,5,0,560e61985149f31c,speech_start,ruth_gustafson_962d17,prot-1942--ak--22-ruth_gustafson_962d17-17-5-0
prot-1942--ak--22,18,0,-1,,metadata,,
prot-1942--ak--22,18,3,0,560e61985149f31c,speech_start,olivia_nordgren_d30267,prot-1942--ak--22-olivia_nordgren_d30267-18-3-0
prot-1942--ak--22,18,4,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-18-4-0
prot-1942--ak--22,18,4,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-18-4-0
prot-1942--ak--22,19,0,-1,,metadata,,
prot-1942--ak--22,20,0,-1,,metadata,,
prot-1942--ak--22,21,1,-1,,metadata,,
prot-1942--ak--22,21,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1942--ak--22-ruth_gustafson_962d17-21-3-0
prot-1942--ak--22,21,3,0,560e61985149f31c,speech_start,ruth_gustafson_962d17,prot-1942--ak--22-ruth_gustafson_962d17-21-3-0
prot-1942--ak--22,21,6,-1,,metadata,,
prot-1942--ak--22,21,9,-1,,metadata,,
prot-1942--ak--22,21,11,-1,,metadata,,
prot-1942--ak--22,21,13,-1,,metadata,,
prot-1942--ak--22,21,15,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1942--ak--22-john_pettersson_4531c2-21-15-0
prot-1942--ak--22,21,15,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1942--ak--22-john_pettersson_4531c2-21-15-0
prot-1942--ak--22,21,16,-1,,metadata,,
prot-1942--ak--22,22,0,-1,,metadata,,
prot-1942--ak--22,23,0,-1,,metadata,,
prot-1942--ak--22,23,3,-1,,metadata,,
prot-1942--ak--22,23,5,-1,,metadata,,
prot-1942--ak--22,24,0,-1,,metadata,,
prot-1942--ak--22,24,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-24-3-0
prot-1942--ak--22,24,3,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-24-3-0
prot-1942--ak--22,24,5,-1,,metadata,,
prot-1942--ak--22,24,7,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1942--ak--22-sven_lundberg_7ad9bc-24-7-0
prot-1942--ak--22,24,7,0,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1942--ak--22-sven_lundberg_7ad9bc-24-7-0
prot-1942--ak--22,25,0,-1,,metadata,,
prot-1942--ak--22,25,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1942--ak--22-elof_lindberg_4e0d80-25-3-0
prot-1942--ak--22,25,3,0,560e61985149f31c,speech_start,elof_lindberg_4e0d80,prot-1942--ak--22-elof_lindberg_4e0d80-25-3-0
prot-1942--ak--22,25,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--22-anders_paulsen_b2c7e1-25-4-0
prot-1942--ak--22,25,4,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--22-anders_paulsen_b2c7e1-25-4-0
prot-1942--ak--22,26,0,-1,,metadata,,
prot-1942--ak--22,26,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-26-2-0
prot-1942--ak--22,26,2,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-26-2-0
prot-1942--ak--22,26,3,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1942--ak--22-sven_lundberg_7ad9bc-26-3-0
prot-1942--ak--22,26,3,0,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1942--ak--22-sven_lundberg_7ad9bc-26-3-0
prot-1942--ak--22,26,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--22-anders_paulsen_b2c7e1-26-4-0
prot-1942--ak--22,26,4,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--22-anders_paulsen_b2c7e1-26-4-0
prot-1942--ak--22,26,5,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-26-5-0
prot-1942--ak--22,26,5,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-26-5-0
prot-1942--ak--22,27,0,-1,,metadata,,
prot-1942--ak--22,27,1,-1,,metadata,,
prot-1942--ak--22,27,2,-1,,metadata,,
prot-1942--ak--22,27,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1942--ak--22-per_edvin_skold_aa71dc-27-4-0
prot-1942--ak--22,27,4,0,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,prot-1942--ak--22-per_edvin_skold_aa71dc-27-4-0
prot-1942--ak--22,27,5,0,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,prot-1942--ak--22-rolf_edberg_40393e-27-5-0
prot-1942--ak--22,27,5,0,560e61985149f31c,speech_start,rolf_edberg_40393e,prot-1942--ak--22-rolf_edberg_40393e-27-5-0
prot-1942--ak--22,28,0,-1,,metadata,,
prot-1942--ak--22,29,2,-1,,metadata,,
prot-1942--ak--22,29,4,-1,,metadata,,
prot-1942--ak--22,29,5,-1,,metadata,,
prot-1942--ak--22,29,6,-1,,metadata,,
prot-1942--ak--22,30,0,-1,,metadata,,
prot-1942--ak--22,30,1,-1,,metadata,,
prot-1942--ak--22,30,3,-1,,metadata,,
prot-1942--ak--22,30,4,-1,,metadata,,
prot-1942--ak--22,30,5,-1,,metadata,,
prot-1942--ak--22,30,7,-1,,metadata,,
prot-1942--ak--22,30,10,-1,,metadata,,
prot-1942--ak--22,30,12,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-30-12-0
prot-1942--ak--22,30,12,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1942--ak--22-axel_lindqvist_0a6f07-30-12-0
prot-1942--ak--22,31,0,-1,,metadata,,
prot-1942--ak--22,32,0,-1,,metadata,,
prot-1942--ak--22,33,0,-1,,metadata,,
prot-1942--ak--22,34,0,-1,,metadata,,
