protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--22,0,0,-1,,metadata,,
prot-1942--fk--22,0,3,-1,,metadata,,
prot-1942--fk--22,0,4,-1,,metadata,,
prot-1942--fk--22,0,5,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1942--fk--22-gustav_moller_bbfd92-0-5-0
prot-1942--fk--22,0,8,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-0-8-0
prot-1942--fk--22,0,14,-1,,metadata,,
prot-1942--fk--22,1,0,-1,,metadata,,
prot-1942--fk--22,1,8,-1,,metadata,,
prot-1942--fk--22,2,0,-1,,metadata,,
prot-1942--fk--22,2,9,-1,,metadata,,
prot-1942--fk--22,2,11,-1,,metadata,,
prot-1942--fk--22,3,0,-1,,metadata,,
prot-1942--fk--22,3,12,-1,,metadata,,
prot-1942--fk--22,4,0,-1,,metadata,,
prot-1942--fk--22,4,1,-1,,metadata,,
prot-1942--fk--22,5,0,-1,,metadata,,
prot-1942--fk--22,6,0,-1,,metadata,,
prot-1942--fk--22,6,4,-1,,metadata,,
prot-1942--fk--22,6,5,-1,,metadata,,
prot-1942--fk--22,6,6,-1,,metadata,,
prot-1942--fk--22,6,10,-1,,metadata,,
prot-1942--fk--22,7,0,-1,,metadata,,
prot-1942--fk--22,7,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1942--fk--22-arthur_engberg_f93eb2-7-2-0
prot-1942--fk--22,7,3,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-7-3-0
prot-1942--fk--22,8,0,-1,,metadata,,
prot-1942--fk--22,8,3,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-8-3-0
prot-1942--fk--22,8,4,0,8f6bb79aaba3167f,speech_start,karl_sandegard_94adba,prot-1942--fk--22-karl_sandegard_94adba-8-4-0
prot-1942--fk--22,8,4,0,560e61985149f31c,speech_start,karl_sandegard_94adba,prot-1942--fk--22-karl_sandegard_94adba-8-4-0
prot-1942--fk--22,9,1,-1,,metadata,,
prot-1942--fk--22,9,7,0,560e61985149f31c,speech_start,emil_nasstrom_429244,prot-1942--fk--22-emil_nasstrom_429244-9-7-0
prot-1942--fk--22,10,0,-1,,metadata,,
prot-1942--fk--22,11,1,-1,,metadata,,
prot-1942--fk--22,11,10,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-11-10-0
prot-1942--fk--22,12,0,-1,,metadata,,
prot-1942--fk--22,12,5,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-12-5-0
prot-1942--fk--22,12,5,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-12-5-0
prot-1942--fk--22,13,0,-1,,metadata,,
prot-1942--fk--22,14,0,-1,,metadata,,
prot-1942--fk--22,15,0,-1,,metadata,,
prot-1942--fk--22,16,0,-1,,metadata,,
prot-1942--fk--22,17,0,-1,,metadata,,
prot-1942--fk--22,18,0,-1,,metadata,,
prot-1942--fk--22,18,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1942--fk--22-kg_westman_243659-18-2-0
prot-1942--fk--22,18,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1942--fk--22-kg_westman_243659-18-2-0
prot-1942--fk--22,19,0,-1,,metadata,,
prot-1942--fk--22,20,0,-1,,metadata,,
prot-1942--fk--22,21,0,-1,,metadata,,
prot-1942--fk--22,22,0,-1,,metadata,,
prot-1942--fk--22,23,0,-1,,metadata,,
prot-1942--fk--22,24,0,-1,,metadata,,
prot-1942--fk--22,25,0,-1,,metadata,,
prot-1942--fk--22,26,0,-1,,metadata,,
prot-1942--fk--22,27,0,-1,,metadata,,
prot-1942--fk--22,27,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-27-3-0
prot-1942--fk--22,27,3,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-27-3-0
prot-1942--fk--22,28,0,-1,,metadata,,
prot-1942--fk--22,29,0,-1,,metadata,,
prot-1942--fk--22,30,0,-1,,metadata,,
prot-1942--fk--22,31,0,-1,,metadata,,
prot-1942--fk--22,32,0,-1,,metadata,,
prot-1942--fk--22,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--22-unk-32-2-0
prot-1942--fk--22,32,2,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-32-2-0
prot-1942--fk--22,32,3,-1,,metadata,,
prot-1942--fk--22,33,0,-1,,metadata,,
prot-1942--fk--22,34,0,-1,,metadata,,
prot-1942--fk--22,35,0,-1,,metadata,,
prot-1942--fk--22,36,0,-1,,metadata,,
prot-1942--fk--22,36,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-36-2-0
prot-1942--fk--22,36,2,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-36-2-0
prot-1942--fk--22,37,0,-1,,metadata,,
prot-1942--fk--22,38,0,-1,,metadata,,
prot-1942--fk--22,39,0,-1,,metadata,,
prot-1942--fk--22,40,0,-1,,metadata,,
prot-1942--fk--22,40,2,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-40-2-0
prot-1942--fk--22,41,0,-1,,metadata,,
prot-1942--fk--22,42,0,-1,,metadata,,
prot-1942--fk--22,43,0,-1,,metadata,,
prot-1942--fk--22,44,0,-1,,metadata,,
prot-1942--fk--22,45,0,-1,,metadata,,
prot-1942--fk--22,46,0,-1,,metadata,,
prot-1942--fk--22,46,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--22-unk-46-2-0
prot-1942--fk--22,46,2,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-46-2-0
prot-1942--fk--22,47,0,-1,,metadata,,
prot-1942--fk--22,47,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--22-unk-47-2-0
prot-1942--fk--22,47,2,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-47-2-0
prot-1942--fk--22,48,1,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--22-unk-48-1-0
prot-1942--fk--22,48,1,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-48-1-0
prot-1942--fk--22,48,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-48-2-0
prot-1942--fk--22,48,2,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-48-2-0
prot-1942--fk--22,48,6,-1,,metadata,,
prot-1942--fk--22,48,8,-1,,metadata,,
prot-1942--fk--22,49,0,-1,,metadata,,
prot-1942--fk--22,49,1,-1,,metadata,,
prot-1942--fk--22,49,2,-1,,metadata,,
prot-1942--fk--22,49,4,-1,,metadata,,
prot-1942--fk--22,49,5,-1,,metadata,,
prot-1942--fk--22,49,7,-1,,metadata,,
prot-1942--fk--22,49,11,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--22-unk-49-11-0
prot-1942--fk--22,49,11,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-49-11-0
prot-1942--fk--22,49,13,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-49-13-0
prot-1942--fk--22,49,13,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-49-13-0
prot-1942--fk--22,50,0,-1,,metadata,,
prot-1942--fk--22,50,2,-1,,metadata,,
prot-1942--fk--22,50,4,-1,,metadata,,
prot-1942--fk--22,50,8,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-50-8-0
prot-1942--fk--22,50,8,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-50-8-0
prot-1942--fk--22,50,9,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-50-9-0
prot-1942--fk--22,50,9,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-50-9-0
prot-1942--fk--22,50,11,-1,,metadata,,
prot-1942--fk--22,50,12,-1,,metadata,,
prot-1942--fk--22,51,0,-1,,metadata,,
prot-1942--fk--22,51,4,0,8f6bb79aaba3167f,speech_start,theodor_magnusson_e7895a,prot-1942--fk--22-theodor_magnusson_e7895a-51-4-0
prot-1942--fk--22,51,4,0,560e61985149f31c,speech_start,theodor_magnusson_e7895a,prot-1942--fk--22-theodor_magnusson_e7895a-51-4-0
prot-1942--fk--22,52,0,-1,,metadata,,
prot-1942--fk--22,52,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--22-unk-52-2-0
prot-1942--fk--22,52,2,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-52-2-0
prot-1942--fk--22,53,0,-1,,metadata,,
prot-1942--fk--22,53,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-53-2-0
prot-1942--fk--22,53,2,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-53-2-0
prot-1942--fk--22,54,0,-1,,metadata,,
prot-1942--fk--22,54,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-54-2-0
prot-1942--fk--22,54,2,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-54-2-0
prot-1942--fk--22,55,0,-1,,metadata,,
prot-1942--fk--22,55,1,1,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--22-oscar_olsson_ee7ca2-55-1-1
prot-1942--fk--22,55,1,1,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--22-oscar_olsson_ee7ca2-55-1-1
prot-1942--fk--22,56,0,-1,,metadata,,
prot-1942--fk--22,57,0,-1,,metadata,,
prot-1942--fk--22,57,2,0,8f6bb79aaba3167f,speech_start,theodor_magnusson_e7895a,prot-1942--fk--22-theodor_magnusson_e7895a-57-2-0
prot-1942--fk--22,57,2,0,560e61985149f31c,speech_start,theodor_magnusson_e7895a,prot-1942--fk--22-theodor_magnusson_e7895a-57-2-0
prot-1942--fk--22,57,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--22-oscar_olsson_ee7ca2-57-3-0
prot-1942--fk--22,57,3,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--22-oscar_olsson_ee7ca2-57-3-0
prot-1942--fk--22,58,0,-1,,metadata,,
prot-1942--fk--22,58,6,-1,,metadata,,
prot-1942--fk--22,58,9,-1,,metadata,,
prot-1942--fk--22,59,1,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-59-1-0
prot-1942--fk--22,59,1,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-59-1-0
prot-1942--fk--22,59,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-59-2-0
prot-1942--fk--22,59,6,-1,,metadata,,
prot-1942--fk--22,59,8,-1,,metadata,,
prot-1942--fk--22,59,10,-1,,metadata,,
prot-1942--fk--22,59,11,-1,,metadata,,
prot-1942--fk--22,59,12,-1,,metadata,,
prot-1942--fk--22,59,14,-1,,metadata,,
prot-1942--fk--22,60,0,-1,,metadata,,
prot-1942--fk--22,60,4,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--22-unk-60-4-0
prot-1942--fk--22,60,4,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-60-4-0
prot-1942--fk--22,60,5,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-60-5-0
prot-1942--fk--22,60,9,-1,,metadata,,
prot-1942--fk--22,60,11,-1,,metadata,,
prot-1942--fk--22,60,12,-1,,metadata,,
prot-1942--fk--22,61,0,-1,,metadata,,
prot-1942--fk--22,61,4,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-61-4-0
prot-1942--fk--22,61,4,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-61-4-0
prot-1942--fk--22,61,5,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-61-5-0
prot-1942--fk--22,62,0,-1,,metadata,,
prot-1942--fk--22,62,2,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-62-2-0
prot-1942--fk--22,62,3,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-62-3-0
prot-1942--fk--22,62,3,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-62-3-0
prot-1942--fk--22,63,0,-1,,metadata,,
prot-1942--fk--22,63,4,-1,,metadata,,
prot-1942--fk--22,63,10,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-63-10-0
prot-1942--fk--22,63,11,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-63-11-0
prot-1942--fk--22,64,0,-1,,metadata,,
prot-1942--fk--22,64,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-64-2-0
prot-1942--fk--22,64,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-64-2-0
prot-1942--fk--22,64,3,-1,,metadata,,
prot-1942--fk--22,65,0,-1,,metadata,,
prot-1942--fk--22,65,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-65-2-0
prot-1942--fk--22,65,3,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-65-3-0
prot-1942--fk--22,65,4,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-65-4-0
prot-1942--fk--22,66,0,-1,,metadata,,
prot-1942--fk--22,66,6,-1,,metadata,,
prot-1942--fk--22,66,10,-1,,metadata,,
prot-1942--fk--22,67,0,-1,,metadata,,
prot-1942--fk--22,67,1,-1,,metadata,,
prot-1942--fk--22,67,3,-1,,metadata,,
prot-1942--fk--22,67,4,-1,,metadata,,
prot-1942--fk--22,67,5,-1,,metadata,,
prot-1942--fk--22,67,9,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-67-9-0
prot-1942--fk--22,67,9,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-67-9-0
prot-1942--fk--22,68,0,-1,,metadata,,
prot-1942--fk--22,69,0,-1,,metadata,,
prot-1942--fk--22,70,0,-1,,metadata,,
prot-1942--fk--22,70,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-70-2-0
prot-1942--fk--22,70,2,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-70-2-0
prot-1942--fk--22,71,0,-1,,metadata,,
prot-1942--fk--22,72,0,-1,,metadata,,
prot-1942--fk--22,72,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-72-2-0
prot-1942--fk--22,72,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-72-2-0
prot-1942--fk--22,73,0,-1,,metadata,,
prot-1942--fk--22,73,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1942--fk--22-kg_westman_243659-73-2-0
prot-1942--fk--22,73,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1942--fk--22-kg_westman_243659-73-2-0
prot-1942--fk--22,74,0,-1,,metadata,,
prot-1942--fk--22,74,5,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-74-5-0
prot-1942--fk--22,75,0,-1,,metadata,,
prot-1942--fk--22,76,0,-1,,metadata,,
prot-1942--fk--22,76,5,-1,,metadata,,
prot-1942--fk--22,77,1,-1,,metadata,,
prot-1942--fk--22,77,2,-1,,metadata,,
prot-1942--fk--22,77,3,-1,,metadata,,
prot-1942--fk--22,77,4,-1,,metadata,,
prot-1942--fk--22,77,7,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-77-7-0
prot-1942--fk--22,77,7,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-77-7-0
prot-1942--fk--22,78,0,-1,,metadata,,
prot-1942--fk--22,78,3,0,560e61985149f31c,speech_start,,prot-1942--fk--22-unk-78-3-0
prot-1942--fk--22,78,4,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1942--fk--22-william_linder_ad11de-78-4-0
prot-1942--fk--22,78,5,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1942--fk--22-georg_branting_adc558-78-5-0
prot-1942--fk--22,79,0,-1,,metadata,,
prot-1942--fk--22,79,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-79-2-0
prot-1942--fk--22,79,2,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1942--fk--22-natanael_garde_462e5a-79-2-0
prot-1942--fk--22,79,8,-1,,metadata,,
prot-1942--fk--22,79,11,-1,,metadata,,
prot-1942--fk--22,80,0,-1,,metadata,,
prot-1942--fk--22,80,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-80-4-0
prot-1942--fk--22,80,4,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1942--fk--22-karl_schlyter_95b20c-80-4-0
prot-1942--fk--22,80,6,-1,,metadata,,
prot-1942--fk--22,81,0,-1,,metadata,,
