protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--20,0,0,-1,,metadata,,
prot-1942--ak--20,0,3,-1,,metadata,,
prot-1942--ak--20,0,5,-1,,metadata,,
prot-1942--ak--20,0,7,-1,,metadata,,
prot-1942--ak--20,0,10,-1,,metadata,,
prot-1942--ak--20,0,12,-1,,metadata,,
prot-1942--ak--20,0,14,-1,,metadata,,
prot-1942--ak--20,1,0,-1,,metadata,,
prot-1942--ak--20,1,1,-1,,metadata,,
prot-1942--ak--20,1,3,-1,,metadata,,
prot-1942--ak--20,1,13,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1942--ak--20-martin_skoglund_bec2af-1-13-0
prot-1942--ak--20,1,13,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1942--ak--20-martin_skoglund_bec2af-1-13-0
prot-1942--ak--20,1,14,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1942--ak--20-allan_vougt_ba65bc-1-14-0
prot-1942--ak--20,1,14,0,560e61985149f31c,speech_start,allan_vougt_ba65bc,prot-1942--ak--20-allan_vougt_ba65bc-1-14-0
prot-1942--ak--20,2,0,-1,,metadata,,
prot-1942--ak--20,2,3,-1,,metadata,,
prot-1942--ak--20,2,7,-1,,metadata,,
prot-1942--ak--20,2,9,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--20-per_albin_hansson_01f402-2-9-0
prot-1942--ak--20,2,9,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1942--ak--20-per_albin_hansson_01f402-2-9-0
prot-1942--ak--20,3,0,-1,,metadata,,
prot-1942--ak--20,3,1,-1,,metadata,,
prot-1942--ak--20,3,3,-1,,metadata,,
prot-1942--ak--20,3,4,-1,,metadata,,
prot-1942--ak--20,3,7,-1,,metadata,,
prot-1942--ak--20,4,0,-1,,metadata,,
prot-1942--ak--20,4,1,-1,,metadata,,
prot-1942--ak--20,4,3,-1,,metadata,,
prot-1942--ak--20,5,0,-1,,metadata,,
prot-1942--ak--20,6,0,-1,,metadata,,
prot-1942--ak--20,6,2,-1,,metadata,,
prot-1942--ak--20,6,3,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_5f1219,prot-1942--ak--20-ernst_aqvist_5f1219-6-3-0
prot-1942--ak--20,6,3,0,560e61985149f31c,speech_start,ernst_aqvist_5f1219,prot-1942--ak--20-ernst_aqvist_5f1219-6-3-0
prot-1942--ak--20,7,0,-1,,metadata,,
prot-1942--ak--20,7,1,-1,,metadata,,
prot-1942--ak--20,7,4,-1,,metadata,,
prot-1942--ak--20,7,10,-1,,metadata,,
prot-1942--ak--20,7,13,-1,,metadata,,
prot-1942--ak--20,7,15,-1,,metadata,,
prot-1942--ak--20,7,19,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1942--ak--20-knut_senander_f82557-7-19-0
prot-1942--ak--20,7,19,0,560e61985149f31c,speech_start,knut_senander_f82557,prot-1942--ak--20-knut_senander_f82557-7-19-0
prot-1942--ak--20,8,0,-1,,metadata,,
prot-1942--ak--20,9,0,-1,,metadata,,
prot-1942--ak--20,10,0,-1,,metadata,,
prot-1942--ak--20,10,2,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_5f1219,prot-1942--ak--20-ernst_aqvist_5f1219-10-2-0
prot-1942--ak--20,10,2,0,560e61985149f31c,speech_start,ernst_aqvist_5f1219,prot-1942--ak--20-ernst_aqvist_5f1219-10-2-0
prot-1942--ak--20,11,0,-1,,metadata,,
prot-1942--ak--20,12,0,-1,,metadata,,
prot-1942--ak--20,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--20-unk-12-2-0
prot-1942--ak--20,12,2,0,560e61985149f31c,speech_start,,prot-1942--ak--20-unk-12-2-0
prot-1942--ak--20,13,0,-1,,metadata,,
