protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--10,0,0,-1,,metadata,,
prot-1942--fk--10,0,1,-1,,metadata,,
prot-1942--fk--10,0,4,-1,,metadata,,
prot-1942--fk--10,0,5,-1,,metadata,,
prot-1942--fk--10,0,13,-1,,metadata,,
prot-1942--fk--10,1,0,-1,,metadata,,
prot-1942--fk--10,1,9,0,8f6bb79aaba3167f,speech_start,eilif_sylwan_51f057,prot-1942--fk--10-eilif_sylwan_51f057--1
prot-1942--fk--10,2,0,-1,,metadata,,
prot-1942--fk--10,2,6,-1,,metadata,,
prot-1942--fk--10,2,8,-1,,metadata,,
prot-1942--fk--10,3,0,-1,,metadata,,
prot-1942--fk--10,3,1,-1,,metadata,,
prot-1942--fk--10,3,2,-1,,metadata,,
prot-1942--fk--10,4,0,-1,,metadata,,
prot-1942--fk--10,5,0,-1,,metadata,,
prot-1942--fk--10,6,0,-1,,metadata,,
prot-1942--fk--10,7,0,-1,,metadata,,
prot-1942--fk--10,8,0,-1,,metadata,,
prot-1942--fk--10,9,0,-1,,metadata,,
prot-1942--fk--10,10,0,-1,,metadata,,
prot-1942--fk--10,10,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1942--fk--10-ruben_wagnsson_570022--1
prot-1942--fk--10,11,0,-1,,metadata,,
prot-1942--fk--10,11,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1942--fk--10-nils_holmstrom_bd8c23--1
prot-1942--fk--10,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--10-unk--1
prot-1942--fk--10,12,0,-1,,metadata,,
prot-1942--fk--10,12,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1942--fk--10-nils_holmstrom_bd8c23--2
prot-1942--fk--10,12,7,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--10-unk--2
prot-1942--fk--10,12,8,-1,,metadata,,
prot-1942--fk--10,13,0,-1,,metadata,,
prot-1942--fk--10,13,9,-1,,metadata,,
prot-1942--fk--10,13,10,-1,,metadata,,
prot-1942--fk--10,13,11,-1,,metadata,,
prot-1942--fk--10,13,12,-1,,metadata,,
prot-1942--fk--10,13,13,-1,,metadata,,
prot-1942--fk--10,13,14,-1,,metadata,,
prot-1942--fk--10,14,0,-1,,metadata,,
prot-1942--fk--10,14,1,-1,,metadata,,
prot-1942--fk--10,14,2,-1,,metadata,,
prot-1942--fk--10,14,3,-1,,metadata,,
prot-1942--fk--10,14,11,-1,,metadata,,
prot-1942--fk--10,15,1,-1,,metadata,,
prot-1942--fk--10,16,0,-1,,metadata,,
prot-1942--fk--10,16,8,-1,,metadata,,
prot-1942--fk--10,16,9,0,8f6bb79aaba3167f,speech_start,anders_aronsson_3c19dc,prot-1942--fk--10-anders_aronsson_3c19dc--1
prot-1942--fk--10,16,10,-1,,metadata,,
prot-1942--fk--10,17,0,-1,,metadata,,
prot-1942--fk--10,18,0,-1,,metadata,,
prot-1942--fk--10,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--10-unk--3
prot-1942--fk--10,19,0,-1,,metadata,,
prot-1942--fk--10,20,0,-1,,metadata,,
prot-1942--fk--10,21,0,-1,,metadata,,
prot-1942--fk--10,21,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1942--fk--10-karl_wistrand_53d818--1
prot-1942--fk--10,22,0,-1,,metadata,,
prot-1942--fk--10,22,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1942--fk--10-anders_johan_barg_f35781--1
prot-1942--fk--10,23,0,-1,,metadata,,
prot-1942--fk--10,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--10-unk--4
prot-1942--fk--10,24,0,-1,,metadata,,
prot-1942--fk--10,24,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1942--fk--10-verner_andersson_b457ce--1
prot-1942--fk--10,24,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--10-unk--5
prot-1942--fk--10,25,0,-1,,metadata,,
prot-1942--fk--10,25,2,0,8f6bb79aaba3167f,speech_start,ivar_persson_210656,prot-1942--fk--10-ivar_persson_210656--1
prot-1942--fk--10,26,0,-1,,metadata,,
prot-1942--fk--10,26,1,1,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1942--fk--10-verner_andersson_b457ce--2
prot-1942--fk--10,27,0,-1,,metadata,,
prot-1942--fk--10,27,3,-1,,metadata,,
prot-1942--fk--10,27,4,0,8f6bb79aaba3167f,speech_start,anders_aronsson_3c19dc,prot-1942--fk--10-anders_aronsson_3c19dc--2
prot-1942--fk--10,27,8,-1,,metadata,,
prot-1942--fk--10,27,12,-1,,metadata,,
prot-1942--fk--10,27,13,0,8f6bb79aaba3167f,speech_start,anders_aronsson_3c19dc,prot-1942--fk--10-anders_aronsson_3c19dc--3
prot-1942--fk--10,28,0,-1,,metadata,,
prot-1942--fk--10,28,6,-1,,metadata,,
prot-1942--fk--10,29,0,-1,,metadata,,
prot-1942--fk--10,30,0,-1,,metadata,,
prot-1942--fk--10,30,4,-1,,metadata,,
prot-1942--fk--10,30,5,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1942--fk--10-axel_lofvander_e36ab2--1
prot-1942--fk--10,30,6,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1942--fk--10-david_norman_cac0aa--1
prot-1942--fk--10,31,0,-1,,metadata,,
prot-1942--fk--10,32,0,-1,,metadata,,
prot-1942--fk--10,32,1,1,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1942--fk--10-axel_lofvander_e36ab2--2
prot-1942--fk--10,32,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1942--fk--10-david_norman_cac0aa--2
prot-1942--fk--10,33,0,-1,,metadata,,
prot-1942--fk--10,33,4,-1,,metadata,,
prot-1942--fk--10,33,5,-1,,metadata,,
prot-1942--fk--10,34,0,-1,,metadata,,
prot-1942--fk--10,34,4,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1942--fk--10-axel_lofvander_e36ab2--3
prot-1942--fk--10,34,5,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1942--fk--10-david_norman_cac0aa--3
prot-1942--fk--10,35,0,-1,,metadata,,
prot-1942--fk--10,35,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1942--fk--10-axel_lofvander_e36ab2--4
prot-1942--fk--10,35,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1942--fk--10-axel_mannerskantz_51eb6d--1
prot-1942--fk--10,35,6,-1,,metadata,,
prot-1942--fk--10,36,0,-1,,metadata,,
prot-1942--fk--10,36,4,-1,,metadata,,
prot-1942--fk--10,36,5,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1942--fk--10-albert_forslund_afb8e0--1
prot-1942--fk--10,37,0,-1,,metadata,,
prot-1942--fk--10,38,0,-1,,metadata,,
prot-1942--fk--10,38,5,-1,,metadata,,
