protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--18,0,0,-1,,metadata,,
prot-1942--fk--18,0,1,-1,,metadata,,
prot-1942--fk--18,0,4,-1,,metadata,,
prot-1942--fk--18,0,5,-1,,metadata,,
prot-1942--fk--18,0,15,-1,,metadata,,
prot-1942--fk--18,1,0,-1,,metadata,,
prot-1942--fk--18,1,6,-1,,metadata,,
prot-1942--fk--18,2,0,-1,,metadata,,
prot-1942--fk--18,3,0,-1,,metadata,,
prot-1942--fk--18,3,7,-1,,metadata,,
prot-1942--fk--18,4,0,-1,,metadata,,
prot-1942--fk--18,4,1,-1,,metadata,,
prot-1942--fk--18,4,2,-1,,metadata,,
prot-1942--fk--18,5,0,-1,,metadata,,
prot-1942--fk--18,5,9,-1,,metadata,,
prot-1942--fk--18,5,10,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1942--fk--18-torsten_strom_29f702--1
prot-1942--fk--18,5,11,-1,,metadata,,
prot-1942--fk--18,6,0,-1,,metadata,,
prot-1942--fk--18,7,0,-1,,metadata,,
prot-1942--fk--18,7,2,-1,,metadata,,
prot-1942--fk--18,7,3,-1,,metadata,,
prot-1942--fk--18,7,4,-1,,metadata,,
prot-1942--fk--18,8,0,-1,,metadata,,
prot-1942--fk--18,9,1,-1,,metadata,,
prot-1942--fk--18,9,4,-1,,metadata,,
prot-1942--fk--18,10,0,-1,,metadata,,
prot-1942--fk--18,10,3,0,8f6bb79aaba3167f,speech_start,theodor_magnusson_e7895a,prot-1942--fk--18-theodor_magnusson_e7895a--1
prot-1942--fk--18,11,0,-1,,metadata,,
prot-1942--fk--18,12,0,-1,,metadata,,
prot-1942--fk--18,13,0,-1,,metadata,,
prot-1942--fk--18,14,0,-1,,metadata,,
prot-1942--fk--18,15,0,-1,,metadata,,
prot-1942--fk--18,15,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--18-oscar_olsson_ee7ca2--1
prot-1942--fk--18,16,0,-1,,metadata,,
prot-1942--fk--18,16,2,-1,,metadata,,
prot-1942--fk--18,17,0,-1,,metadata,,
prot-1942--fk--18,18,0,-1,,metadata,,
prot-1942--fk--18,19,0,-1,,metadata,,
prot-1942--fk--18,19,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1942--fk--18-ivan_pauli_af5780--1
prot-1942--fk--18,20,0,-1,,metadata,,
prot-1942--fk--18,21,0,-1,,metadata,,
prot-1942--fk--18,22,0,-1,,metadata,,
prot-1942--fk--18,22,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1942--fk--18-edgar_sjodahl_4ea5cf--1
prot-1942--fk--18,23,0,-1,,metadata,,
prot-1942--fk--18,24,0,-1,,metadata,,
prot-1942--fk--18,25,0,-1,,metadata,,
prot-1942--fk--18,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--18-unk--1
prot-1942--fk--18,26,0,-1,,metadata,,
prot-1942--fk--18,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--18-unk--2
prot-1942--fk--18,27,0,-1,,metadata,,
prot-1942--fk--18,28,0,-1,,metadata,,
prot-1942--fk--18,29,0,-1,,metadata,,
prot-1942--fk--18,30,1,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--18-erik_brandt_c24a93--1
prot-1942--fk--18,31,0,-1,,metadata,,
prot-1942--fk--18,32,0,-1,,metadata,,
prot-1942--fk--18,32,2,0,8f6bb79aaba3167f,speech_start,theodor_magnusson_e7895a,prot-1942--fk--18-theodor_magnusson_e7895a--2
prot-1942--fk--18,32,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--18-oscar_olsson_ee7ca2--2
prot-1942--fk--18,32,4,-1,,metadata,,
prot-1942--fk--18,33,0,-1,,metadata,,
prot-1942--fk--18,34,0,-1,,metadata,,
