protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--16,0,0,-1,,metadata,,
prot-1942--ak--16,0,2,-1,,metadata,,
prot-1942--ak--16,0,3,-1,,metadata,,
prot-1942--ak--16,0,5,-1,,metadata,,
prot-1942--ak--16,0,17,-1,,metadata,,
prot-1942--ak--16,0,19,-1,,metadata,,
prot-1942--ak--16,1,0,-1,,metadata,,
prot-1942--ak--16,1,1,-1,,metadata,,
prot-1942--ak--16,1,2,-1,,metadata,,
prot-1942--ak--16,1,5,-1,,metadata,,
prot-1942--ak--16,1,6,-1,,metadata,,
prot-1942--ak--16,2,0,-1,,metadata,,
prot-1942--ak--16,2,1,-1,,metadata,,
prot-1942--ak--16,2,5,-1,,metadata,,
prot-1942--ak--16,2,9,-1,,metadata,,
prot-1942--ak--16,2,12,-1,,metadata,,
prot-1942--ak--16,3,0,-1,,metadata,,
prot-1942--ak--16,3,1,-1,,metadata,,
prot-1942--ak--16,3,4,-1,,metadata,,
prot-1942--ak--16,3,5,-1,,metadata,,
prot-1942--ak--16,3,6,-1,,metadata,,
prot-1942--ak--16,3,11,-1,,metadata,,
prot-1942--ak--16,3,13,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1942--ak--16-per_edvin_skold_aa71dc--1
prot-1942--ak--16,4,0,-1,,metadata,,
prot-1942--ak--16,4,2,-1,,metadata,,
prot-1942--ak--16,4,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1942--ak--16-edvard_thorell_1ca248--1
prot-1942--ak--16,5,0,-1,,metadata,,
prot-1942--ak--16,5,3,-1,,metadata,,
prot-1942--ak--16,5,7,-1,,metadata,,
prot-1942--ak--16,5,9,-1,,metadata,,
prot-1942--ak--16,5,10,-1,,metadata,,
prot-1942--ak--16,6,0,-1,,metadata,,
prot-1942--ak--16,6,4,0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1942--ak--16-oscar_nolin_6a9b38--1
prot-1942--ak--16,7,0,-1,,metadata,,
prot-1942--ak--16,7,1,1,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1942--ak--16-erik_fast_733129--1
prot-1942--ak--16,7,2,0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1942--ak--16-oscar_nolin_6a9b38--2
prot-1942--ak--16,8,0,-1,,metadata,,
prot-1942--ak--16,8,4,-1,,metadata,,
prot-1942--ak--16,8,6,-1,,metadata,,
prot-1942--ak--16,9,1,-1,,metadata,,
prot-1942--ak--16,9,4,-1,,metadata,,
prot-1942--ak--16,9,7,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--16-sven_andersson_d78059--1
prot-1942--ak--16,10,0,-1,,metadata,,
prot-1942--ak--16,10,1,1,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1942--ak--16-gosta_bagge_dce020--1
prot-1942--ak--16,10,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1942--ak--16-elof_lindberg_4e0d80--1
prot-1942--ak--16,11,1,-1,,metadata,,
prot-1942--ak--16,11,6,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1942--ak--16-otto_holmdahl_ce0e7e--1
prot-1942--ak--16,11,8,-1,,metadata,,
prot-1942--ak--16,11,11,-1,,metadata,,
prot-1942--ak--16,12,0,-1,,metadata,,
prot-1942--ak--16,12,3,-1,,metadata,,
prot-1942--ak--16,13,0,-1,,metadata,,
prot-1942--ak--16,13,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1942--ak--16-elof_lindberg_4e0d80--2
prot-1942--ak--16,14,0,-1,,metadata,,
prot-1942--ak--16,14,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1942--ak--16-jonas_eriksson_c6de48--1
prot-1942--ak--16,15,0,-1,,metadata,,
prot-1942--ak--16,15,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1942--ak--16-elof_lindberg_4e0d80--3
prot-1942--ak--16,15,3,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,prot-1942--ak--16-ivar_osterstrom_64caa1--1
prot-1942--ak--16,16,0,-1,,metadata,,
prot-1942--ak--16,16,3,-1,,metadata,,
prot-1942--ak--16,17,0,-1,,metadata,,
prot-1942--ak--16,17,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1942--ak--16-jonas_eriksson_c6de48--2
prot-1942--ak--16,18,0,-1,,metadata,,
prot-1942--ak--16,18,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1942--ak--16-elof_lindberg_4e0d80--4
prot-1942--ak--16,18,4,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_ec65a4,prot-1942--ak--16-vilhelm_lundstedt_ec65a4--1
prot-1942--ak--16,19,0,-1,,metadata,,
prot-1942--ak--16,19,5,-1,,metadata,,
prot-1942--ak--16,20,0,-1,,metadata,,
prot-1942--ak--16,20,1,-1,,metadata,,
prot-1942--ak--16,20,7,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1942--ak--16-john_pettersson_4531c2--1
prot-1942--ak--16,21,0,-1,,metadata,,
prot-1942--ak--16,21,1,-1,,metadata,,
prot-1942--ak--16,22,0,-1,,metadata,,
prot-1942--ak--16,23,0,-1,,metadata,,
prot-1942--ak--16,23,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--16-waldemar_svensson_673d66--1
prot-1942--ak--16,24,0,-1,,metadata,,
prot-1942--ak--16,24,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--16-gillis_olsson_b330ae--1
prot-1942--ak--16,25,0,-1,,metadata,,
prot-1942--ak--16,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--16-unk--1
prot-1942--ak--16,26,0,-1,,metadata,,
prot-1942--ak--16,26,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1942--ak--16-john_pettersson_4531c2--2
prot-1942--ak--16,27,0,-1,,metadata,,
prot-1942--ak--16,27,2,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_0574e4,prot-1942--ak--16-karl_bergstrom_0574e4--1
prot-1942--ak--16,28,0,-1,,metadata,,
prot-1942--ak--16,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--16-unk--2
prot-1942--ak--16,28,4,-1,,metadata,,
prot-1942--ak--16,28,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--16-hilding_hagberg_a02dab--1
prot-1942--ak--16,29,0,-1,,metadata,,
prot-1942--ak--16,29,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--16-gillis_olsson_b330ae--2
prot-1942--ak--16,30,0,-1,,metadata,,
prot-1942--ak--16,30,2,-1,,metadata,,
prot-1942--ak--16,30,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1942--ak--16-john_pettersson_4531c2--3
prot-1942--ak--16,30,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--16-hilding_hagberg_a02dab--2
prot-1942--ak--16,31,0,-1,,metadata,,
prot-1942--ak--16,31,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1942--ak--16-karl_kilbom_74b627--1
prot-1942--ak--16,32,0,-1,,metadata,,
prot-1942--ak--16,32,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1942--ak--16-john_pettersson_4531c2--4
prot-1942--ak--16,32,3,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--16-gillis_olsson_b330ae--3
prot-1942--ak--16,32,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--16-waldemar_svensson_673d66--2
prot-1942--ak--16,33,0,-1,,metadata,,
prot-1942--ak--16,33,2,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_0574e4,prot-1942--ak--16-karl_bergstrom_0574e4--2
prot-1942--ak--16,33,3,0,8f6bb79aaba3167f,speech_start,thorvald_ekdahl_f8fbe3,prot-1942--ak--16-thorvald_ekdahl_f8fbe3--1
prot-1942--ak--16,34,0,-1,,metadata,,
prot-1942--ak--16,34,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--16-gillis_olsson_b330ae--4
prot-1942--ak--16,34,5,-1,,metadata,,
prot-1942--ak--16,34,7,-1,,metadata,,
prot-1942--ak--16,34,10,-1,,metadata,,
prot-1942--ak--16,35,1,-1,,metadata,,
prot-1942--ak--16,35,2,-1,,metadata,,
prot-1942--ak--16,35,10,-1,,metadata,,
prot-1942--ak--16,35,15,0,8f6bb79aaba3167f,speech_start,gustav_holm_52f78c,prot-1942--ak--16-gustav_holm_52f78c--1
prot-1942--ak--16,36,0,-1,,metadata,,
prot-1942--ak--16,36,3,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--16-gillis_olsson_b330ae--5
prot-1942--ak--16,36,7,-1,,metadata,,
prot-1942--ak--16,36,10,-1,,metadata,,
prot-1942--ak--16,37,1,-1,,metadata,,
prot-1942--ak--16,37,2,-1,,metadata,,
prot-1942--ak--16,37,4,-1,,metadata,,
prot-1942--ak--16,37,7,-1,,metadata,,
prot-1942--ak--16,37,9,-1,,metadata,,
prot-1942--ak--16,37,10,0,8f6bb79aaba3167f,speech_start,nils_larsson_b8d5e7,prot-1942--ak--16-nils_larsson_b8d5e7--1
prot-1942--ak--16,38,0,-1,,metadata,,
prot-1942--ak--16,39,0,-1,,metadata,,
prot-1942--ak--16,40,0,-1,,metadata,,
prot-1942--ak--16,40,10,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--16-unk--3
prot-1942--ak--16,41,0,-1,,metadata,,
prot-1942--ak--16,41,3,-1,,metadata,,
prot-1942--ak--16,41,6,-1,,metadata,,
prot-1942--ak--16,42,0,-1,,metadata,,
prot-1942--ak--16,42,2,-1,,metadata,,
prot-1942--ak--16,42,3,-1,,metadata,,
prot-1942--ak--16,42,5,-1,,metadata,,
prot-1942--ak--16,42,9,-1,,metadata,,
prot-1942--ak--16,42,10,-1,,metadata,,
prot-1942--ak--16,42,11,-1,,metadata,,
prot-1942--ak--16,43,0,-1,,metadata,,
prot-1942--ak--16,43,3,-1,,metadata,,
prot-1942--ak--16,43,4,-1,,metadata,,
