protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--4,0,0,-1,,metadata,,
prot-1942--fk--4,0,1,-1,,metadata,,
prot-1942--fk--4,0,4,-1,,metadata,,
prot-1942--fk--4,0,5,-1,,metadata,,
prot-1942--fk--4,0,16,-1,,metadata,,
prot-1942--fk--4,1,0,-1,,metadata,,
prot-1942--fk--4,1,8,-1,,metadata,,
prot-1942--fk--4,2,0,-1,,metadata,,
prot-1942--fk--4,2,1,-1,,metadata,,
prot-1942--fk--4,2,2,-1,,metadata,,
prot-1942--fk--4,2,12,-1,,metadata,,
prot-1942--fk--4,2,13,-1,,metadata,,
prot-1942--fk--4,3,0,-1,,metadata,,
prot-1942--fk--4,3,1,-1,,metadata,,
prot-1942--fk--4,4,0,-1,,metadata,,
prot-1942--fk--4,4,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1942--fk--4-axel_mannerskantz_51eb6d-4-3-0
prot-1942--fk--4,4,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1942--fk--4-axel_mannerskantz_51eb6d-4-3-0
prot-1942--fk--4,5,0,-1,,metadata,,
prot-1942--fk--4,5,3,-1,,metadata,,
prot-1942--fk--4,6,0,-1,,metadata,,
prot-1942--fk--4,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--4-unk-6-2-0
prot-1942--fk--4,7,0,-1,,metadata,,
prot-1942--fk--4,7,2,-1,,metadata,,
prot-1942--fk--4,7,4,-1,,metadata,,
prot-1942--fk--4,7,5,-1,,metadata,,
prot-1942--fk--4,7,6,-1,,metadata,,
prot-1942--fk--4,8,0,-1,,metadata,,
prot-1942--fk--4,9,0,-1,,metadata,,
prot-1942--fk--4,9,9,-1,,metadata,,
prot-1942--fk--4,10,0,-1,,metadata,,
prot-1942--fk--4,10,1,-1,,metadata,,
prot-1942--fk--4,10,2,-1,,metadata,,
prot-1942--fk--4,10,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1942--fk--4-erik_von_heland_1636c2-10-6-0
prot-1942--fk--4,10,6,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1942--fk--4-erik_von_heland_1636c2-10-6-0
prot-1942--fk--4,10,7,-1,,metadata,,
prot-1942--fk--4,11,0,-1,,metadata,,
prot-1942--fk--4,12,0,-1,,metadata,,
prot-1942--fk--4,13,1,-1,,metadata,,
prot-1942--fk--4,13,3,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1942--fk--4-john_gustavson_aa433b-13-3-0
prot-1942--fk--4,14,0,-1,,metadata,,
prot-1942--fk--4,15,0,-1,,metadata,,
prot-1942--fk--4,15,4,-1,,metadata,,
prot-1942--fk--4,15,5,-1,,metadata,,
prot-1942--fk--4,15,7,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1942--fk--4-carl_eriksson_9fbfd2-15-7-0
prot-1942--fk--4,16,0,-1,,metadata,,
prot-1942--fk--4,16,5,-1,,metadata,,
prot-1942--fk--4,17,0,-1,,metadata,,
prot-1942--fk--4,18,0,-1,,metadata,,
prot-1942--fk--4,19,0,-1,,metadata,,
prot-1942--fk--4,20,0,-1,,metadata,,
prot-1942--fk--4,20,6,-1,,metadata,,
prot-1942--fk--4,21,0,-1,,metadata,,
prot-1942--fk--4,21,1,-1,,metadata,,
prot-1942--fk--4,21,2,-1,,metadata,,
prot-1942--fk--4,22,0,-1,,metadata,,
prot-1942--fk--4,22,6,-1,,metadata,,
prot-1942--fk--4,22,7,-1,,metadata,,
