protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--8,0,0,-1,,metadata,,
prot-1942--fk--8,0,1,-1,,metadata,,
prot-1942--fk--8,0,4,-1,,metadata,,
prot-1942--fk--8,0,5,-1,,metadata,,
prot-1942--fk--8,0,12,-1,,metadata,,
prot-1942--fk--8,1,0,-1,,metadata,,
prot-1942--fk--8,2,0,-1,,metadata,,
prot-1942--fk--8,2,3,-1,,metadata,,
prot-1942--fk--8,2,4,-1,,metadata,,
prot-1942--fk--8,2,5,-1,,metadata,,
prot-1942--fk--8,3,0,-1,,metadata,,
prot-1942--fk--8,3,2,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1942--fk--8-john_gustavson_aa433b--1
prot-1942--fk--8,4,0,-1,,metadata,,
prot-1942--fk--8,5,0,-1,,metadata,,
prot-1942--fk--8,5,2,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1942--fk--8-john_gustavson_aa433b--2
prot-1942--fk--8,5,11,-1,,metadata,,
prot-1942--fk--8,6,0,-1,,metadata,,
prot-1942--fk--8,6,1,-1,,metadata,,
prot-1942--fk--8,6,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--8-nils_wohlin_5cdbdd--1
prot-1942--fk--8,6,6,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--8-karl_emil_johansson_c59e67--1
prot-1942--fk--8,7,0,-1,,metadata,,
prot-1942--fk--8,7,2,-1,,metadata,,
prot-1942--fk--8,7,3,-1,,metadata,,
prot-1942--fk--8,7,4,-1,,metadata,,
prot-1942--fk--8,7,5,-1,,metadata,,
prot-1942--fk--8,7,6,-1,,metadata,,
prot-1942--fk--8,7,10,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1942--fk--8-theodor_nilsson_c93d2f--1
prot-1942--fk--8,8,0,-1,,metadata,,
prot-1942--fk--8,9,0,-1,,metadata,,
prot-1942--fk--8,10,0,-1,,metadata,,
prot-1942--fk--8,10,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--8-erik_brandt_c24a93--1
prot-1942--fk--8,11,0,-1,,metadata,,
prot-1942--fk--8,12,0,-1,,metadata,,
prot-1942--fk--8,13,0,-1,,metadata,,
prot-1942--fk--8,13,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1942--fk--8-theodor_nilsson_c93d2f--2
prot-1942--fk--8,13,4,-1,,metadata,,
prot-1942--fk--8,14,0,-1,,metadata,,
prot-1942--fk--8,14,1,-1,,metadata,,
prot-1942--fk--8,14,6,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--8-unk--1
prot-1942--fk--8,15,0,-1,,metadata,,
prot-1942--fk--8,16,0,-1,,metadata,,
prot-1942--fk--8,16,2,-1,,metadata,,
prot-1942--fk--8,17,0,-1,,metadata,,
prot-1942--fk--8,18,0,-1,,metadata,,
prot-1942--fk--8,18,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--8-karl_emil_johansson_c59e67--2
prot-1942--fk--8,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--8-unk--2
prot-1942--fk--8,19,0,-1,,metadata,,
prot-1942--fk--8,19,4,-1,,metadata,,
prot-1942--fk--8,19,5,-1,,metadata,,
prot-1942--fk--8,19,6,-1,,metadata,,
prot-1942--fk--8,19,7,-1,,metadata,,
prot-1942--fk--8,19,8,-1,,metadata,,
prot-1942--fk--8,19,9,-1,,metadata,,
prot-1942--fk--8,19,10,-1,,metadata,,
prot-1942--fk--8,19,11,-1,,metadata,,
prot-1942--fk--8,20,0,-1,,metadata,,
prot-1942--fk--8,20,5,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1942--fk--8-ivar_ekstromer_ac071e--1
prot-1942--fk--8,21,0,-1,,metadata,,
prot-1942--fk--8,21,1,-1,,metadata,,
prot-1942--fk--8,21,2,1,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1942--fk--8-oscar_olsson_ee7ca2--1
prot-1942--fk--8,22,0,-1,,metadata,,
prot-1942--fk--8,22,3,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1942--fk--8-karl_karlsson_32ad04--1
prot-1942--fk--8,23,0,-1,,metadata,,
prot-1942--fk--8,23,3,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1942--fk--8-ivar_ekstromer_ac071e--2
prot-1942--fk--8,24,0,-1,,metadata,,
prot-1942--fk--8,24,4,-1,,metadata,,
prot-1942--fk--8,24,7,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1942--fk--8-wilhelm_kallman_17860e--1
prot-1942--fk--8,24,8,-1,,metadata,,
prot-1942--fk--8,25,0,-1,,metadata,,
prot-1942--fk--8,26,0,-1,,metadata,,
prot-1942--fk--8,27,0,-1,,metadata,,
prot-1942--fk--8,27,4,-1,,metadata,,
prot-1942--fk--8,27,5,-1,,metadata,,
