protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--23,0,0,-1,,metadata,,
prot-1942--ak--23,0,3,-1,,metadata,,
prot-1942--ak--23,0,4,-1,,metadata,,
prot-1942--ak--23,0,10,-1,,metadata,,
prot-1942--ak--23,0,12,-1,,metadata,,
prot-1942--ak--23,1,0,-1,,metadata,,
prot-1942--ak--23,1,6,-1,,metadata,,
prot-1942--ak--23,1,8,-1,,metadata,,
prot-1942--ak--23,1,9,0,560e61985149f31c,speech_start,karl_allan_westman_dd34be,prot-1942--ak--23-karl_allan_westman_dd34be-1-9-0
prot-1942--ak--23,1,12,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1942--ak--23-gosta_bagge_dce020-1-12-0
prot-1942--ak--23,2,0,-1,,metadata,,
prot-1942--ak--23,3,0,-1,,metadata,,
prot-1942--ak--23,4,0,-1,,metadata,,
prot-1942--ak--23,5,0,-1,,metadata,,
prot-1942--ak--23,6,0,-1,,metadata,,
prot-1942--ak--23,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--23-unk-6-3-0
prot-1942--ak--23,6,3,0,560e61985149f31c,speech_start,,prot-1942--ak--23-unk-6-3-0
prot-1942--ak--23,7,0,-1,,metadata,,
prot-1942--ak--23,8,0,-1,,metadata,,
prot-1942--ak--23,8,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1942--ak--23-gosta_bagge_dce020-8-2-0
prot-1942--ak--23,9,0,-1,,metadata,,
prot-1942--ak--23,10,0,-1,,metadata,,
prot-1942--ak--23,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--23-unk-10-2-0
prot-1942--ak--23,10,2,0,560e61985149f31c,speech_start,,prot-1942--ak--23-unk-10-2-0
prot-1942--ak--23,10,4,-1,,metadata,,
prot-1942--ak--23,10,5,0,8f6bb79aaba3167f,speech_start,gustaf_rosander_d32fad,prot-1942--ak--23-gustaf_rosander_d32fad-10-5-0
prot-1942--ak--23,11,0,-1,,metadata,,
prot-1942--ak--23,11,2,-1,,metadata,,
prot-1942--ak--23,11,3,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1942--ak--23-john_ericsson_bff3d8-11-3-0
prot-1942--ak--23,11,3,0,560e61985149f31c,speech_start,john_ericsson_bff3d8,prot-1942--ak--23-john_ericsson_bff3d8-11-3-0
prot-1942--ak--23,12,0,-1,,metadata,,
prot-1942--ak--23,12,3,-1,,metadata,,
prot-1942--ak--23,12,10,-1,,metadata,,
prot-1942--ak--23,12,11,-1,,metadata,,
prot-1942--ak--23,13,0,-1,,metadata,,
prot-1942--ak--23,13,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--23-per_albin_hansson_01f402-13-6-0
prot-1942--ak--23,13,6,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1942--ak--23-per_albin_hansson_01f402-13-6-0
prot-1942--ak--23,14,0,-1,,metadata,,
prot-1942--ak--23,14,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1942--ak--23-martin_skoglund_bec2af-14-3-0
prot-1942--ak--23,14,3,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1942--ak--23-martin_skoglund_bec2af-14-3-0
prot-1942--ak--23,15,0,-1,,metadata,,
prot-1942--ak--23,16,0,-1,,metadata,,
prot-1942--ak--23,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--23-unk-16-3-0
prot-1942--ak--23,16,3,0,560e61985149f31c,speech_start,,prot-1942--ak--23-unk-16-3-0
prot-1942--ak--23,16,4,-1,,metadata,,
prot-1942--ak--23,17,0,-1,,metadata,,
prot-1942--ak--23,17,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--23-set_persson_91e3bb-17-2-0
prot-1942--ak--23,17,2,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1942--ak--23-set_persson_91e3bb-17-2-0
prot-1942--ak--23,18,0,-1,,metadata,,
prot-1942--ak--23,18,2,0,8f6bb79aaba3167f,speech_start,tage_erlander_1f7298,prot-1942--ak--23-tage_erlander_1f7298-18-2-0
prot-1942--ak--23,18,2,0,560e61985149f31c,speech_start,tage_erlander_1f7298,prot-1942--ak--23-tage_erlander_1f7298-18-2-0
prot-1942--ak--23,19,0,-1,,metadata,,
prot-1942--ak--23,20,0,-1,,metadata,,
prot-1942--ak--23,20,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--23-per_albin_hansson_01f402-20-2-0
prot-1942--ak--23,21,0,-1,,metadata,,
prot-1942--ak--23,21,2,0,8f6bb79aaba3167f,speech_start,tage_erlander_1f7298,prot-1942--ak--23-tage_erlander_1f7298-21-2-0
prot-1942--ak--23,21,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--23-per_albin_hansson_01f402-21-4-0
