protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--8,0,0,-1,,metadata,,
prot-1942--ak--8,0,3,-1,,metadata,,
prot-1942--ak--8,0,4,-1,,metadata,,
prot-1942--ak--8,0,6,-1,,metadata,,
prot-1942--ak--8,0,10,-1,,metadata,,
prot-1942--ak--8,0,14,-1,,metadata,,
prot-1942--ak--8,0,18,-1,,metadata,,
prot-1942--ak--8,1,0,-1,,metadata,,
prot-1942--ak--8,1,1,-1,,metadata,,
prot-1942--ak--8,1,2,-1,,metadata,,
prot-1942--ak--8,1,6,-1,,metadata,,
prot-1942--ak--8,1,8,-1,,metadata,,
prot-1942--ak--8,1,10,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--8-sven_andersson_d78059--1
prot-1942--ak--8,2,0,-1,,metadata,,
prot-1942--ak--8,2,3,-1,,metadata,,
prot-1942--ak--8,2,4,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1942--ak--8-torsten_henriksson_bde781--1
prot-1942--ak--8,3,0,-1,,metadata,,
prot-1942--ak--8,3,3,-1,,metadata,,
prot-1942--ak--8,4,0,-1,,metadata,,
prot-1942--ak--8,4,1,-1,,metadata,,
prot-1942--ak--8,4,2,-1,,metadata,,
prot-1942--ak--8,4,5,-1,,metadata,,
prot-1942--ak--8,4,6,-1,,metadata,,
prot-1942--ak--8,4,7,-1,,metadata,,
prot-1942--ak--8,4,12,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--8-unk--1
prot-1942--ak--8,4,13,-1,,metadata,,
prot-1942--ak--8,4,14,1,8f6bb79aaba3167f,speech_start,brynolf_stattin_405c3c,prot-1942--ak--8-brynolf_stattin_405c3c--1
prot-1942--ak--8,5,0,-1,,metadata,,
prot-1942--ak--8,6,0,-1,,metadata,,
prot-1942--ak--8,6,3,-1,,metadata,,
prot-1942--ak--8,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--8-unk--2
prot-1942--ak--8,6,5,-1,,metadata,,
prot-1942--ak--8,6,6,-1,,metadata,,
prot-1942--ak--8,7,0,-1,,metadata,,
prot-1942--ak--8,8,0,-1,,metadata,,
prot-1942--ak--8,8,2,-1,,metadata,,
prot-1942--ak--8,8,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1942--ak--8-sigfrid_jonsson_45ed17--1
prot-1942--ak--8,9,0,-1,,metadata,,
prot-1942--ak--8,9,3,-1,,metadata,,
prot-1942--ak--8,9,7,-1,,metadata,,
prot-1942--ak--8,9,13,-1,,metadata,,
prot-1942--ak--8,9,14,-1,,metadata,,
prot-1942--ak--8,9,15,-1,,metadata,,
prot-1942--ak--8,9,16,-1,,metadata,,
prot-1942--ak--8,9,17,-1,,metadata,,
prot-1942--ak--8,10,0,-1,,metadata,,
prot-1942--ak--8,10,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--8-ernst_hage_a783e9--1
prot-1942--ak--8,10,5,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--8-algot_tornkvist_ed08a2--1
prot-1942--ak--8,11,0,-1,,metadata,,
prot-1942--ak--8,11,3,-1,,metadata,,
prot-1942--ak--8,11,4,-1,,metadata,,
prot-1942--ak--8,11,5,-1,,metadata,,
prot-1942--ak--8,11,8,-1,,metadata,,
prot-1942--ak--8,12,0,-1,,metadata,,
prot-1942--ak--8,12,3,-1,,metadata,,
prot-1942--ak--8,12,4,0,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_fa087a,prot-1942--ak--8-carl_olof_carlsson_fa087a--1
prot-1942--ak--8,13,0,-1,,metadata,,
prot-1942--ak--8,13,1,-1,,metadata,,
prot-1942--ak--8,13,5,-1,,metadata,,
prot-1942--ak--8,14,0,-1,,metadata,,
prot-1942--ak--8,14,1,-1,,metadata,,
prot-1942--ak--8,14,3,-1,,metadata,,
prot-1942--ak--8,14,5,-1,,metadata,,
prot-1942--ak--8,14,7,-1,,metadata,,
prot-1942--ak--8,15,0,-1,,metadata,,
prot-1942--ak--8,15,1,-1,,metadata,,
prot-1942--ak--8,15,2,-1,,metadata,,
prot-1942--ak--8,15,8,-1,,metadata,,
prot-1942--ak--8,16,0,-1,,metadata,,
prot-1942--ak--8,16,2,-1,,metadata,,
prot-1942--ak--8,17,0,-1,,metadata,,
prot-1942--ak--8,18,0,-1,,metadata,,
prot-1942--ak--8,19,0,-1,,metadata,,
prot-1942--ak--8,20,0,-1,,metadata,,
prot-1942--ak--8,20,2,-1,,metadata,,
prot-1942--ak--8,20,4,-1,,metadata,,
prot-1942--ak--8,21,0,-1,,metadata,,
prot-1942--ak--8,21,6,-1,,metadata,,
prot-1942--ak--8,21,7,-1,,metadata,,
prot-1942--ak--8,21,10,-1,,metadata,,
prot-1942--ak--8,21,11,-1,,metadata,,
