protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--11,0,0,-1,,metadata,,
prot-1942--ak--11,0,4,-1,,metadata,,
prot-1942--ak--11,0,5,-1,,metadata,,
prot-1942--ak--11,0,9,-1,,metadata,,
prot-1942--ak--11,0,13,-1,,metadata,,
prot-1942--ak--11,1,0,-1,,metadata,,
prot-1942--ak--11,1,5,-1,,metadata,,
prot-1942--ak--11,1,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--11-ernst_hage_a783e9--1
prot-1942--ak--11,1,8,-1,,metadata,,
prot-1942--ak--11,2,0,-1,,metadata,,
prot-1942--ak--11,2,2,-1,,metadata,,
prot-1942--ak--11,2,5,-1,,metadata,,
prot-1942--ak--11,2,6,-1,,metadata,,
prot-1942--ak--11,2,9,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--11-unk--1
prot-1942--ak--11,3,0,-1,,metadata,,
prot-1942--ak--11,3,3,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1942--ak--11-gustaf_svedman_e7762d--1
prot-1942--ak--11,4,0,-1,,metadata,,
prot-1942--ak--11,5,0,-1,,metadata,,
prot-1942--ak--11,5,3,-1,,metadata,,
prot-1942--ak--11,5,8,-1,,metadata,,
prot-1942--ak--11,5,14,-1,,metadata,,
prot-1942--ak--11,6,1,-1,,metadata,,
prot-1942--ak--11,6,2,-1,,metadata,,
prot-1942--ak--11,6,3,-1,,metadata,,
prot-1942--ak--11,6,7,-1,,metadata,,
prot-1942--ak--11,6,9,-1,,metadata,,
prot-1942--ak--11,6,17,-1,,metadata,,
prot-1942--ak--11,6,18,-1,,metadata,,
prot-1942--ak--11,7,0,-1,,metadata,,
prot-1942--ak--11,7,6,-1,,metadata,,
prot-1942--ak--11,7,8,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1942--ak--11-jonas_eriksson_c6de48--1
prot-1942--ak--11,8,0,-1,,metadata,,
prot-1942--ak--11,9,0,-1,,metadata,,
prot-1942--ak--11,10,0,-1,,metadata,,
prot-1942--ak--11,11,0,-1,,metadata,,
prot-1942--ak--11,11,1,1,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1942--ak--11-thorwald_bergquist_e76d17--1
prot-1942--ak--11,12,0,-1,,metadata,,
prot-1942--ak--11,13,0,-1,,metadata,,
prot-1942--ak--11,13,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--11-per_albin_hansson_01f402--1
prot-1942--ak--11,14,0,-1,,metadata,,
prot-1942--ak--11,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--11-unk--2
prot-1942--ak--11,15,0,-1,,metadata,,
prot-1942--ak--11,15,2,-1,,metadata,,
prot-1942--ak--11,16,0,-1,,metadata,,
prot-1942--ak--11,16,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1942--ak--11-sigfrid_jonsson_45ed17--1
prot-1942--ak--11,16,4,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1942--ak--11-jonas_eriksson_c6de48--2
prot-1942--ak--11,17,0,-1,,metadata,,
prot-1942--ak--11,17,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1942--ak--11-thorwald_bergquist_e76d17--2
prot-1942--ak--11,18,0,-1,,metadata,,
prot-1942--ak--11,18,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1942--ak--11-sigfrid_jonsson_45ed17--2
prot-1942--ak--11,18,4,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1942--ak--11-thorwald_bergquist_e76d17--3
prot-1942--ak--11,18,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--11-waldemar_svensson_673d66--1
prot-1942--ak--11,19,0,-1,,metadata,,
prot-1942--ak--11,19,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--11-unk--3
prot-1942--ak--11,20,0,-1,,metadata,,
prot-1942--ak--11,20,2,0,8f6bb79aaba3167f,speech_start,karl_falk_7ff209,prot-1942--ak--11-karl_falk_7ff209--1
prot-1942--ak--11,21,0,-1,,metadata,,
prot-1942--ak--11,21,2,0,8f6bb79aaba3167f,speech_start,ola_isacsson_eef3fa,prot-1942--ak--11-ola_isacsson_eef3fa--1
prot-1942--ak--11,22,0,-1,,metadata,,
prot-1942--ak--11,22,1,1,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--11-waldemar_svensson_673d66--2
prot-1942--ak--11,22,3,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1942--ak--11-gustav_mosesson_7c88cc--1
prot-1942--ak--11,22,4,0,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,prot-1942--ak--11-elof_lindberg_4e0d80--1
prot-1942--ak--11,23,0,-1,,metadata,,
prot-1942--ak--11,23,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--11-per_albin_hansson_01f402--2
prot-1942--ak--11,24,0,-1,,metadata,,
prot-1942--ak--11,24,1,1,8f6bb79aaba3167f,speech_start,karl_falk_7ff209,prot-1942--ak--11-karl_falk_7ff209--2
prot-1942--ak--11,24,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_ec65a4,prot-1942--ak--11-vilhelm_lundstedt_ec65a4--1
prot-1942--ak--11,25,0,-1,,metadata,,
prot-1942--ak--11,25,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--11-set_persson_91e3bb--1
prot-1942--ak--11,26,0,-1,,metadata,,
prot-1942--ak--11,26,1,-1,,metadata,,
prot-1942--ak--11,26,2,-1,,metadata,,
prot-1942--ak--11,26,3,-1,,metadata,,
prot-1942--ak--11,26,4,-1,,metadata,,
prot-1942--ak--11,26,5,-1,,metadata,,
