protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--17,0,0,-1,,metadata,,
prot-1942--ak--17,0,3,-1,,metadata,,
prot-1942--ak--17,0,5,-1,,metadata,,
prot-1942--ak--17,0,8,-1,,metadata,,
prot-1942--ak--17,0,14,-1,,metadata,,
prot-1942--ak--17,0,16,-1,,metadata,,
prot-1942--ak--17,1,0,-1,,metadata,,
prot-1942--ak--17,1,2,-1,,metadata,,
prot-1942--ak--17,2,0,-1,,metadata,,
prot-1942--ak--17,3,0,-1,,metadata,,
prot-1942--ak--17,3,8,-1,,metadata,,
prot-1942--ak--17,3,9,-1,,metadata,,
prot-1942--ak--17,4,0,-1,,metadata,,
prot-1942--ak--17,4,3,-1,,metadata,,
prot-1942--ak--17,4,4,-1,,metadata,,
prot-1942--ak--17,4,5,-1,,metadata,,
prot-1942--ak--17,4,7,-1,,metadata,,
prot-1942--ak--17,4,8,-1,,metadata,,
prot-1942--ak--17,4,12,-1,,metadata,,
prot-1942--ak--17,5,0,-1,,metadata,,
prot-1942--ak--17,5,1,-1,,metadata,,
prot-1942--ak--17,5,2,-1,,metadata,,
prot-1942--ak--17,5,4,-1,,metadata,,
prot-1942--ak--17,5,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--17-ernst_hage_a783e9--1
prot-1942--ak--17,5,11,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1942--ak--17-johan_nilson_ab21b6--1
prot-1942--ak--17,6,0,-1,,metadata,,
prot-1942--ak--17,7,0,-1,,metadata,,
prot-1942--ak--17,7,3,-1,,metadata,,
prot-1942--ak--17,7,7,-1,,metadata,,
prot-1942--ak--17,7,8,-1,,metadata,,
prot-1942--ak--17,7,9,-1,,metadata,,
prot-1942--ak--17,8,0,-1,,metadata,,
prot-1942--ak--17,8,1,-1,,metadata,,
prot-1942--ak--17,8,2,-1,,metadata,,
prot-1942--ak--17,8,6,-1,,metadata,,
prot-1942--ak--17,8,8,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--17-unk--1
prot-1942--ak--17,8,9,-1,,metadata,,
prot-1942--ak--17,9,0,-1,,metadata,,
prot-1942--ak--17,10,0,-1,,metadata,,
prot-1942--ak--17,11,0,-1,,metadata,,
prot-1942--ak--17,11,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--17-set_persson_91e3bb--1
prot-1942--ak--17,11,4,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1942--ak--17-bertil_von_friesen_43762e--1
prot-1942--ak--17,12,0,-1,,metadata,,
prot-1942--ak--17,13,0,-1,,metadata,,
prot-1942--ak--17,14,0,-1,,metadata,,
prot-1942--ak--17,14,4,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1942--ak--17-erik_fast_733129--1
prot-1942--ak--17,15,0,-1,,metadata,,
prot-1942--ak--17,16,0,-1,,metadata,,
prot-1942--ak--17,16,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--17-set_persson_91e3bb--2
prot-1942--ak--17,16,3,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1942--ak--17-bertil_von_friesen_43762e--2
prot-1942--ak--17,17,0,-1,,metadata,,
prot-1942--ak--17,17,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1942--ak--17-gillis_olsson_b330ae--1
prot-1942--ak--17,18,0,-1,,metadata,,
prot-1942--ak--17,19,0,-1,,metadata,,
prot-1942--ak--17,20,0,-1,,metadata,,
prot-1942--ak--17,21,0,-1,,metadata,,
prot-1942--ak--17,21,1,-1,,metadata,,
