protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--24,0,0,-1,,metadata,,
prot-1942--fk--24,0,3,-1,,metadata,,
prot-1942--fk--24,0,4,-1,,metadata,,
prot-1942--fk--24,0,6,-1,,metadata,,
prot-1942--fk--24,1,0,-1,,metadata,,
prot-1942--fk--24,1,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--24-erik_brandt_c24a93-1-2-0
prot-1942--fk--24,1,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1942--fk--24-erik_brandt_c24a93-1-2-0
prot-1942--fk--24,2,0,-1,,metadata,,
prot-1942--fk--24,3,0,-1,,metadata,,
prot-1942--fk--24,4,0,-1,,metadata,,
prot-1942--fk--24,5,0,-1,,metadata,,
prot-1942--fk--24,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--24-unk-5-2-0
prot-1942--fk--24,5,6,-1,,metadata,,
prot-1942--fk--24,6,0,-1,,metadata,,
prot-1942--fk--24,6,1,-1,,metadata,,
prot-1942--fk--24,6,11,-1,,metadata,,
prot-1942--fk--24,7,0,-1,,metadata,,
prot-1942--fk--24,7,4,0,560e61985149f31c,speech_start,,prot-1942--fk--24-unk-7-4-0
prot-1942--fk--24,8,0,-1,,metadata,,
prot-1942--fk--24,8,1,1,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1942--fk--24-erik_von_heland_1636c2-8-1-1
prot-1942--fk--24,8,1,1,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1942--fk--24-erik_von_heland_1636c2-8-1-1
prot-1942--fk--24,9,0,-1,,metadata,,
prot-1942--fk--24,10,0,-1,,metadata,,
prot-1942--fk--24,11,0,-1,,metadata,,
prot-1942--fk--24,12,0,-1,,metadata,,
prot-1942--fk--24,13,0,-1,,metadata,,
prot-1942--fk--24,14,0,-1,,metadata,,
prot-1942--fk--24,15,0,-1,,metadata,,
prot-1942--fk--24,16,0,-1,,metadata,,
prot-1942--fk--24,16,2,-1,,metadata,,
prot-1942--fk--24,17,0,-1,,metadata,,
prot-1942--fk--24,18,0,-1,,metadata,,
prot-1942--fk--24,18,1,1,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1942--fk--24-iwar_anderson_3a8ad6-18-1-1
prot-1942--fk--24,18,1,1,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1942--fk--24-iwar_anderson_3a8ad6-18-1-1
prot-1942--fk--24,19,0,-1,,metadata,,
prot-1942--fk--24,20,0,-1,,metadata,,
prot-1942--fk--24,21,0,-1,,metadata,,
prot-1942--fk--24,22,0,-1,,metadata,,
prot-1942--fk--24,22,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1942--fk--24-erik_von_heland_1636c2-22-2-0
prot-1942--fk--24,23,0,-1,,metadata,,
prot-1942--fk--24,23,2,0,560e61985149f31c,speech_start,,prot-1942--fk--24-unk-23-2-0
prot-1942--fk--24,24,0,-1,,metadata,,
prot-1942--fk--24,25,0,-1,,metadata,,
prot-1942--fk--24,26,0,-1,,metadata,,
prot-1942--fk--24,27,0,-1,,metadata,,
prot-1942--fk--24,27,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1942--fk--24-knut_petersson_19fa44-27-2-0
prot-1942--fk--24,27,2,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1942--fk--24-knut_petersson_19fa44-27-2-0
