protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--7,0,0,-1,,metadata,,
prot-1942--fk--7,0,1,-1,,metadata,,
prot-1942--fk--7,0,4,-1,,metadata,,
prot-1942--fk--7,0,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1942--fk--7-gustav_moller_bbfd92-0-6-0
prot-1942--fk--7,0,10,-1,,metadata,,
prot-1942--fk--7,0,13,-1,,metadata,,
prot-1942--fk--7,1,0,-1,,metadata,,
prot-1942--fk--7,1,5,-1,,metadata,,
prot-1942--fk--7,2,0,-1,,metadata,,
prot-1942--fk--7,2,1,-1,,metadata,,
prot-1942--fk--7,2,2,-1,,metadata,,
prot-1942--fk--7,3,0,-1,,metadata,,
prot-1942--fk--7,3,15,-1,,metadata,,
prot-1942--fk--7,4,0,-1,,metadata,,
prot-1942--fk--7,4,1,-1,,metadata,,
prot-1942--fk--7,4,2,-1,,metadata,,
prot-1942--fk--7,4,12,-1,,metadata,,
prot-1942--fk--7,5,0,-1,,metadata,,
prot-1942--fk--7,5,1,-1,,metadata,,
prot-1942--fk--7,5,2,-1,,metadata,,
prot-1942--fk--7,5,10,-1,,metadata,,
prot-1942--fk--7,6,0,-1,,metadata,,
prot-1942--fk--7,6,2,-1,,metadata,,
prot-1942--fk--7,6,3,0,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,prot-1942--fk--7-laur_franzon_1b0cd3-6-3-0
prot-1942--fk--7,7,0,-1,,metadata,,
prot-1942--fk--7,7,4,-1,,metadata,,
prot-1942--fk--7,7,5,-1,,metadata,,
prot-1942--fk--7,7,6,-1,,metadata,,
