protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--21,0,0,-1,,metadata,,
prot-1942--ak--21,0,3,-1,,metadata,,
prot-1942--ak--21,0,4,-1,,metadata,,
prot-1942--ak--21,0,6,-1,,metadata,,
prot-1942--ak--21,0,9,-1,,metadata,,
prot-1942--ak--21,0,10,-1,,metadata,,
prot-1942--ak--21,0,14,-1,,metadata,,
prot-1942--ak--21,1,0,-1,,metadata,,
prot-1942--ak--21,2,0,-1,,metadata,,
prot-1942--ak--21,2,2,-1,,metadata,,
prot-1942--ak--21,2,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--21-sven_andersson_d78059--1
prot-1942--ak--21,2,5,-1,,metadata,,
prot-1942--ak--21,3,0,-1,,metadata,,
prot-1942--ak--21,3,3,-1,,metadata,,
prot-1942--ak--21,3,7,-1,,metadata,,
prot-1942--ak--21,4,0,-1,,metadata,,
prot-1942--ak--21,4,5,-1,,metadata,,
prot-1942--ak--21,4,7,-1,,metadata,,
prot-1942--ak--21,4,9,-1,,metadata,,
prot-1942--ak--21,4,12,-1,,metadata,,
prot-1942--ak--21,5,1,-1,,metadata,,
prot-1942--ak--21,5,8,-1,,metadata,,
prot-1942--ak--21,6,0,-1,,metadata,,
prot-1942--ak--21,7,0,-1,,metadata,,
prot-1942--ak--21,7,2,0,8f6bb79aaba3167f,speech_start,anders_hilding_25fa82,prot-1942--ak--21-anders_hilding_25fa82--1
prot-1942--ak--21,8,0,-1,,metadata,,
prot-1942--ak--21,9,0,-1,,metadata,,
prot-1942--ak--21,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--21-unk--1
prot-1942--ak--21,10,0,-1,,metadata,,
prot-1942--ak--21,11,0,-1,,metadata,,
prot-1942--ak--21,12,0,-1,,metadata,,
prot-1942--ak--21,13,0,-1,,metadata,,
prot-1942--ak--21,13,5,-1,,metadata,,
prot-1942--ak--21,13,6,-1,,metadata,,
prot-1942--ak--21,13,9,-1,,metadata,,
prot-1942--ak--21,14,0,-1,,metadata,,
prot-1942--ak--21,15,0,-1,,metadata,,
prot-1942--ak--21,15,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1942--ak--21-torsten_nilsson_1881e1--1
prot-1942--ak--21,16,0,-1,,metadata,,
prot-1942--ak--21,16,1,1,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--21-sven_andersson_d78059--2
prot-1942--ak--21,16,2,-1,,metadata,,
prot-1942--ak--21,17,0,-1,,metadata,,
prot-1942--ak--21,17,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--21-per_albin_hansson_01f402--1
prot-1942--ak--21,18,0,-1,,metadata,,
prot-1942--ak--21,18,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1942--ak--21-gustav_mosesson_7c88cc--1
prot-1942--ak--21,18,3,0,8f6bb79aaba3167f,speech_start,arvid_hallberg_290682,prot-1942--ak--21-arvid_hallberg_290682--1
prot-1942--ak--21,19,0,-1,,metadata,,
prot-1942--ak--21,19,3,-1,,metadata,,
prot-1942--ak--21,19,5,-1,,metadata,,
prot-1942--ak--21,19,7,-1,,metadata,,
prot-1942--ak--21,19,10,-1,,metadata,,
prot-1942--ak--21,20,0,-1,,metadata,,
prot-1942--ak--21,20,4,-1,,metadata,,
prot-1942--ak--21,20,6,-1,,metadata,,
prot-1942--ak--21,20,7,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1942--ak--21-elof_hallgren_f2e9f8--1
prot-1942--ak--21,21,1,-1,,metadata,,
prot-1942--ak--21,21,8,-1,,metadata,,
prot-1942--ak--21,21,11,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1942--ak--21-uddo_jacobson_dbde15--1
prot-1942--ak--21,22,0,-1,,metadata,,
prot-1942--ak--21,22,6,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1942--ak--21-verner_hedlund_9b7cc3--1
prot-1942--ak--21,22,9,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1942--ak--21-torsten_henriksson_bde781--1
prot-1942--ak--21,23,0,-1,,metadata,,
prot-1942--ak--21,24,0,-1,,metadata,,
prot-1942--ak--21,24,3,-1,,metadata,,
prot-1942--ak--21,24,8,-1,,metadata,,
prot-1942--ak--21,24,10,-1,,metadata,,
prot-1942--ak--21,25,0,-1,,metadata,,
prot-1942--ak--21,25,3,-1,,metadata,,
prot-1942--ak--21,25,6,-1,,metadata,,
prot-1942--ak--21,25,9,-1,,metadata,,
prot-1942--ak--21,26,0,-1,,metadata,,
prot-1942--ak--21,27,0,-1,,metadata,,
prot-1942--ak--21,27,4,-1,,metadata,,
prot-1942--ak--21,27,7,-1,,metadata,,
prot-1942--ak--21,27,8,-1,,metadata,,
prot-1942--ak--21,27,9,-1,,metadata,,
prot-1942--ak--21,27,12,-1,,metadata,,
prot-1942--ak--21,28,0,-1,,metadata,,
prot-1942--ak--21,29,0,-1,,metadata,,
prot-1942--ak--21,29,6,-1,,metadata,,
prot-1942--ak--21,29,12,-1,,metadata,,
prot-1942--ak--21,30,0,-1,,metadata,,
prot-1942--ak--21,30,7,-1,,metadata,,
prot-1942--ak--21,31,0,-1,,metadata,,
prot-1942--ak--21,31,1,-1,,metadata,,
prot-1942--ak--21,31,5,-1,,metadata,,
prot-1942--ak--21,31,7,-1,,metadata,,
prot-1942--ak--21,31,8,-1,,metadata,,
prot-1942--ak--21,32,0,-1,,metadata,,
prot-1942--ak--21,32,1,-1,,metadata,,
prot-1942--ak--21,32,2,-1,,metadata,,
prot-1942--ak--21,32,5,-1,,metadata,,
prot-1942--ak--21,32,7,-1,,metadata,,
prot-1942--ak--21,32,10,-1,,metadata,,
prot-1942--ak--21,32,13,-1,,metadata,,
prot-1942--ak--21,33,0,-1,,metadata,,
prot-1942--ak--21,33,3,0,8f6bb79aaba3167f,speech_start,adolf_wallentheim_975ea0,prot-1942--ak--21-adolf_wallentheim_975ea0--1
prot-1942--ak--21,34,0,-1,,metadata,,
prot-1942--ak--21,35,0,-1,,metadata,,
prot-1942--ak--21,35,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1942--ak--21-gosta_bagge_dce020--1
prot-1942--ak--21,35,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--21-unk--2
prot-1942--ak--21,36,0,-1,,metadata,,
prot-1942--ak--21,36,3,0,8f6bb79aaba3167f,speech_start,thorvald_ekdahl_f8fbe3,prot-1942--ak--21-thorvald_ekdahl_f8fbe3--1
prot-1942--ak--21,37,0,-1,,metadata,,
prot-1942--ak--21,37,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1942--ak--21-sigfrid_jonsson_45ed17--1
prot-1942--ak--21,37,4,-1,,metadata,,
prot-1942--ak--21,37,7,-1,,metadata,,
prot-1942--ak--21,38,0,-1,,metadata,,
prot-1942--ak--21,38,3,-1,,metadata,,
prot-1942--ak--21,38,8,-1,,metadata,,
prot-1942--ak--21,38,12,-1,,metadata,,
prot-1942--ak--21,38,16,-1,,metadata,,
prot-1942--ak--21,39,0,-1,,metadata,,
prot-1942--ak--21,39,4,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--21-set_persson_91e3bb--1
prot-1942--ak--21,40,0,-1,,metadata,,
prot-1942--ak--21,40,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1942--ak--21-sigfrid_jonsson_45ed17--2
prot-1942--ak--21,41,1,-1,,metadata,,
prot-1942--ak--21,41,3,-1,,metadata,,
prot-1942--ak--21,41,6,-1,,metadata,,
prot-1942--ak--21,41,9,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--21-hilding_hagberg_a02dab--1
prot-1942--ak--21,42,0,-1,,metadata,,
prot-1942--ak--21,43,0,-1,,metadata,,
prot-1942--ak--21,44,0,-1,,metadata,,
prot-1942--ak--21,44,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--21-per_albin_hansson_01f402--2
prot-1942--ak--21,45,0,-1,,metadata,,
prot-1942--ak--21,45,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1942--ak--21-jonas_eriksson_c6de48--1
prot-1942--ak--21,45,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--21-hilding_hagberg_a02dab--2
prot-1942--ak--21,46,0,-1,,metadata,,
prot-1942--ak--21,46,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--21-per_albin_hansson_01f402--3
prot-1942--ak--21,47,1,-1,,metadata,,
prot-1942--ak--21,47,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--21-ernst_hage_a783e9--1
prot-1942--ak--21,47,5,-1,,metadata,,
prot-1942--ak--21,47,9,-1,,metadata,,
prot-1942--ak--21,48,0,-1,,metadata,,
prot-1942--ak--21,48,4,0,8f6bb79aaba3167f,speech_start,lars_lindahl_f2fe83,prot-1942--ak--21-lars_lindahl_f2fe83--1
prot-1942--ak--21,48,5,-1,,metadata,,
prot-1942--ak--21,49,0,-1,,metadata,,
prot-1942--ak--21,50,0,-1,,metadata,,
prot-1942--ak--21,50,1,1,8f6bb79aaba3167f,speech_start,sven_lundgren_e7433a,prot-1942--ak--21-sven_lundgren_e7433a--1
prot-1942--ak--21,51,0,-1,,metadata,,
prot-1942--ak--21,51,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--21-ernst_hage_a783e9--2
prot-1942--ak--21,51,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--21-sven_andersson_d78059--3
prot-1942--ak--21,52,0,-1,,metadata,,
prot-1942--ak--21,52,3,-1,,metadata,,
prot-1942--ak--21,52,6,-1,,metadata,,
prot-1942--ak--21,52,9,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1942--ak--21-torsten_waldemar_lundell_3f51e7--1
prot-1942--ak--21,53,0,-1,,metadata,,
prot-1942--ak--21,53,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1942--ak--21-hilding_hagberg_a02dab--3
prot-1942--ak--21,54,0,-1,,metadata,,
prot-1942--ak--21,54,2,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1942--ak--21-torsten_waldemar_lundell_3f51e7--2
prot-1942--ak--21,55,2,-1,,metadata,,
prot-1942--ak--21,55,3,-1,,metadata,,
prot-1942--ak--21,55,6,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,prot-1942--ak--21-walter_sundstrom_bb6017--1
prot-1942--ak--21,55,8,-1,,metadata,,
prot-1942--ak--21,56,0,-1,,metadata,,
prot-1942--ak--21,56,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--21-per_albin_hansson_01f402--4
prot-1942--ak--21,57,0,-1,,metadata,,
prot-1942--ak--21,58,0,-1,,metadata,,
prot-1942--ak--21,59,1,-1,,metadata,,
prot-1942--ak--21,59,6,-1,,metadata,,
prot-1942--ak--21,59,8,-1,,metadata,,
prot-1942--ak--21,59,13,0,8f6bb79aaba3167f,speech_start,gerard_de_geer_16d74e,prot-1942--ak--21-gerard_de_geer_16d74e--1
prot-1942--ak--21,60,0,-1,,metadata,,
prot-1942--ak--21,60,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--21-ernst_hage_a783e9--3
prot-1942--ak--21,61,0,-1,,metadata,,
prot-1942--ak--21,61,2,0,8f6bb79aaba3167f,speech_start,gerard_de_geer_16d74e,prot-1942--ak--21-gerard_de_geer_16d74e--2
prot-1942--ak--21,61,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--21-unk--3
prot-1942--ak--21,62,0,-1,,metadata,,
prot-1942--ak--21,62,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--21-ernst_hage_a783e9--4
prot-1942--ak--21,62,4,-1,,metadata,,
prot-1942--ak--21,62,7,-1,,metadata,,
prot-1942--ak--21,63,0,-1,,metadata,,
prot-1942--ak--21,63,2,-1,,metadata,,
prot-1942--ak--21,63,5,-1,,metadata,,
prot-1942--ak--21,64,0,-1,,metadata,,
prot-1942--ak--21,64,3,0,8f6bb79aaba3167f,speech_start,gustaf_rosander_d32fad,prot-1942--ak--21-gustaf_rosander_d32fad--1
prot-1942--ak--21,64,4,-1,,metadata,,
prot-1942--ak--21,65,0,-1,,metadata,,
prot-1942--ak--21,66,0,-1,,metadata,,
prot-1942--ak--21,67,0,-1,,metadata,,
prot-1942--ak--21,68,0,-1,,metadata,,
