protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--15,0,0,-1,,metadata,,
prot-1942--fk--15,0,3,-1,,metadata,,
prot-1942--fk--15,0,4,-1,,metadata,,
prot-1942--fk--15,0,5,0,560e61985149f31c,speech_start,,prot-1942--fk--15-unk-0-5-0
prot-1942--fk--15,0,6,-1,,metadata,,
prot-1942--fk--15,0,9,-1,,metadata,,
prot-1942--fk--15,1,0,-1,,metadata,,
prot-1942--fk--15,1,8,2,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1942--fk--15-john_bjorck_79e54c-1-8-2
prot-1942--fk--15,2,0,-1,,metadata,,
prot-1942--fk--15,2,8,-1,,metadata,,
prot-1942--fk--15,2,9,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--15-nils_wohlin_5cdbdd-2-9-0
prot-1942--fk--15,3,0,-1,,metadata,,
prot-1942--fk--15,3,1,-1,,metadata,,
prot-1942--fk--15,3,6,-1,,metadata,,
prot-1942--fk--15,3,8,-1,,metadata,,
prot-1942--fk--15,4,0,-1,,metadata,,
prot-1942--fk--15,4,1,-1,,metadata,,
prot-1942--fk--15,4,2,-1,,metadata,,
prot-1942--fk--15,4,4,-1,,metadata,,
prot-1942--fk--15,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--15-unk-4-5-0
prot-1942--fk--15,4,11,-1,,metadata,,
prot-1942--fk--15,4,12,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--15-erik_brandt_c24a93-4-12-0
prot-1942--fk--15,5,0,-1,,metadata,,
prot-1942--fk--15,5,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--15-erik_brandt_c24a93-5-2-0
prot-1942--fk--15,5,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1942--fk--15-erik_brandt_c24a93-5-2-0
prot-1942--fk--15,5,3,-1,,metadata,,
prot-1942--fk--15,6,0,-1,,metadata,,
prot-1942--fk--15,7,0,-1,,metadata,,
prot-1942--fk--15,7,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1942--fk--15-nils_herlitz_e76c52-7-2-0
prot-1942--fk--15,7,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1942--fk--15-nils_herlitz_e76c52-7-2-0
prot-1942--fk--15,8,0,-1,,metadata,,
prot-1942--fk--15,9,0,-1,,metadata,,
prot-1942--fk--15,10,0,-1,,metadata,,
prot-1942--fk--15,11,0,-1,,metadata,,
prot-1942--fk--15,12,0,-1,,metadata,,
prot-1942--fk--15,13,0,-1,,metadata,,
prot-1942--fk--15,13,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1942--fk--15-robert_berg_521027-13-2-0
prot-1942--fk--15,13,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1942--fk--15-robert_berg_521027-13-2-0
prot-1942--fk--15,14,0,-1,,metadata,,
prot-1942--fk--15,15,1,-1,,metadata,,
prot-1942--fk--15,15,2,2,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1942--fk--15-nils_herlitz_e76c52-15-2-2
prot-1942--fk--15,15,2,2,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1942--fk--15-nils_herlitz_e76c52-15-2-2
prot-1942--fk--15,16,0,-1,,metadata,,
prot-1942--fk--15,16,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1942--fk--15-torsten_strom_29f702-16-2-0
prot-1942--fk--15,16,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1942--fk--15-torsten_strom_29f702-16-2-0
prot-1942--fk--15,16,3,-1,,metadata,,
prot-1942--fk--15,17,0,-1,,metadata,,
prot-1942--fk--15,17,2,0,560e61985149f31c,speech_start,,prot-1942--fk--15-unk-17-2-0
prot-1942--fk--15,18,0,-1,,metadata,,
prot-1942--fk--15,18,5,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1942--fk--15-gustav_moller_bbfd92-18-5-0
prot-1942--fk--15,18,10,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1942--fk--15-karl_wistrand_53d818-18-10-0
prot-1942--fk--15,18,10,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1942--fk--15-karl_wistrand_53d818-18-10-0
prot-1942--fk--15,18,11,-1,,metadata,,
prot-1942--fk--15,19,0,-1,,metadata,,
prot-1942--fk--15,20,0,-1,,metadata,,
prot-1942--fk--15,21,0,-1,,metadata,,
prot-1942--fk--15,21,1,-1,,metadata,,
