protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--7,0,0,-1,,metadata,,
prot-1942--ak--7,0,3,-1,,metadata,,
prot-1942--ak--7,0,4,-1,,metadata,,
prot-1942--ak--7,0,7,-1,,metadata,,
prot-1942--ak--7,0,14,-1,,metadata,,
prot-1942--ak--7,1,0,-1,,metadata,,
prot-1942--ak--7,1,3,-1,,metadata,,
prot-1942--ak--7,1,5,-1,,metadata,,
prot-1942--ak--7,1,8,-1,,metadata,,
prot-1942--ak--7,1,9,-1,,metadata,,
prot-1942--ak--7,1,10,-1,,metadata,,
prot-1942--ak--7,2,0,-1,,metadata,,
prot-1942--ak--7,2,1,-1,,metadata,,
prot-1942--ak--7,2,2,-1,,metadata,,
prot-1942--ak--7,2,4,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1942--ak--7-karl_allan_westman_dd34be--1
prot-1942--ak--7,2,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1942--ak--7-per_albin_hansson_01f402--1
prot-1942--ak--7,2,8,-1,,metadata,,
prot-1942--ak--7,3,0,-1,,metadata,,
prot-1942--ak--7,3,1,-1,,metadata,,
prot-1942--ak--7,3,4,-1,,metadata,,
prot-1942--ak--7,3,5,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1942--ak--7-jonas_eriksson_c6de48--1
prot-1942--ak--7,3,7,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1942--ak--7-gustaf_svedman_e7762d--1
prot-1942--ak--7,4,0,-1,,metadata,,
prot-1942--ak--7,4,4,-1,,metadata,,
prot-1942--ak--7,4,7,-1,,metadata,,
prot-1942--ak--7,4,10,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1942--ak--7-otto_holmdahl_ce0e7e--1
prot-1942--ak--7,5,0,-1,,metadata,,
prot-1942--ak--7,6,0,-1,,metadata,,
prot-1942--ak--7,6,5,-1,,metadata,,
prot-1942--ak--7,6,6,-1,,metadata,,
prot-1942--ak--7,6,8,-1,,metadata,,
prot-1942--ak--7,6,9,-1,,metadata,,
prot-1942--ak--7,6,10,-1,,metadata,,
prot-1942--ak--7,7,0,-1,,metadata,,
prot-1942--ak--7,7,1,-1,,metadata,,
prot-1942--ak--7,7,3,-1,,metadata,,
prot-1942--ak--7,7,7,-1,,metadata,,
prot-1942--ak--7,8,0,-1,,metadata,,
prot-1942--ak--7,8,2,-1,,metadata,,
prot-1942--ak--7,8,5,-1,,metadata,,
prot-1942--ak--7,8,6,-1,,metadata,,
