protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--23,0,0,-1,,metadata,,
prot-1942--fk--23,0,3,-1,,metadata,,
prot-1942--fk--23,0,4,-1,,metadata,,
prot-1942--fk--23,0,6,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1942--fk--23-nils_wohlin_5cdbdd--1
prot-1942--fk--23,0,7,-1,,metadata,,
prot-1942--fk--23,1,0,-1,,metadata,,
prot-1942--fk--23,2,0,-1,,metadata,,
prot-1942--fk--23,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--23-unk--1
prot-1942--fk--23,3,0,-1,,metadata,,
prot-1942--fk--23,4,0,-1,,metadata,,
prot-1942--fk--23,4,1,1,8f6bb79aaba3167f,speech_start,,prot-1942--fk--23-unk--2
prot-1942--fk--23,5,0,-1,,metadata,,
prot-1942--fk--23,5,6,-1,,metadata,,
prot-1942--fk--23,5,10,-1,,metadata,,
prot-1942--fk--23,6,0,-1,,metadata,,
prot-1942--fk--23,6,10,-1,,metadata,,
prot-1942--fk--23,7,0,-1,,metadata,,
prot-1942--fk--23,7,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1942--fk--23-nils_herlitz_e76c52--1
prot-1942--fk--23,7,7,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--23-karl_emil_johansson_c59e67--1
prot-1942--fk--23,8,0,-1,,metadata,,
prot-1942--fk--23,8,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1942--fk--23-gustav_moller_bbfd92--1
prot-1942--fk--23,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--23-unk--3
prot-1942--fk--23,8,6,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1942--fk--23-emil_nasstrom_429244--1
prot-1942--fk--23,9,0,-1,,metadata,,
prot-1942--fk--23,10,0,-1,,metadata,,
prot-1942--fk--23,10,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1942--fk--23-theodor_nilsson_c93d2f--1
prot-1942--fk--23,11,0,-1,,metadata,,
prot-1942--fk--23,11,1,1,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1942--fk--23-gustav_moller_bbfd92--2
prot-1942--fk--23,12,0,-1,,metadata,,
prot-1942--fk--23,12,2,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1942--fk--23-emil_nasstrom_429244--2
prot-1942--fk--23,13,6,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1942--fk--23-erik_brandt_c24a93--1
prot-1942--fk--23,14,0,-1,,metadata,,
prot-1942--fk--23,14,2,-1,,metadata,,
prot-1942--fk--23,14,4,-1,,metadata,,
prot-1942--fk--23,14,5,-1,,metadata,,
prot-1942--fk--23,14,6,-1,,metadata,,
prot-1942--fk--23,15,0,-1,,metadata,,
prot-1942--fk--23,15,6,-1,,metadata,,
prot-1942--fk--23,15,8,-1,,metadata,,
prot-1942--fk--23,15,9,-1,,metadata,,
prot-1942--fk--23,15,10,-1,,metadata,,
prot-1942--fk--23,15,11,-1,,metadata,,
prot-1942--fk--23,15,12,-1,,metadata,,
prot-1942--fk--23,15,13,-1,,metadata,,
prot-1942--fk--23,15,14,-1,,metadata,,
prot-1942--fk--23,16,0,-1,,metadata,,
prot-1942--fk--23,16,7,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--23-william_linder_ad11de--1
prot-1942--fk--23,16,8,-1,,metadata,,
prot-1942--fk--23,16,9,-1,,metadata,,
prot-1942--fk--23,17,0,-1,,metadata,,
prot-1942--fk--23,18,0,-1,,metadata,,
prot-1942--fk--23,19,0,-1,,metadata,,
prot-1942--fk--23,20,0,-1,,metadata,,
prot-1942--fk--23,20,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1942--fk--23-bertil_ohlin_f44497--1
prot-1942--fk--23,20,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--23-karl_emil_johansson_c59e67--2
prot-1942--fk--23,20,11,-1,,metadata,,
prot-1942--fk--23,21,0,-1,,metadata,,
prot-1942--fk--23,21,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1942--fk--23-karl_emil_johansson_c59e67--3
prot-1942--fk--23,22,0,-1,,metadata,,
prot-1942--fk--23,23,0,-1,,metadata,,
prot-1942--fk--23,24,0,-1,,metadata,,
prot-1942--fk--23,24,7,-1,,metadata,,
prot-1942--fk--23,25,0,-1,,metadata,,
prot-1942--fk--23,25,3,-1,,metadata,,
prot-1942--fk--23,25,4,-1,,metadata,,
prot-1942--fk--23,25,5,-1,,metadata,,
