protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--15,0,0,-1,,metadata,,
prot-1942--ak--15,0,3,-1,,metadata,,
prot-1942--ak--15,0,4,-1,,metadata,,
prot-1942--ak--15,0,6,-1,,metadata,,
prot-1942--ak--15,0,8,-1,,metadata,,
prot-1942--ak--15,0,11,-1,,metadata,,
prot-1942--ak--15,0,14,-1,,metadata,,
prot-1942--ak--15,1,0,-1,,metadata,,
prot-1942--ak--15,1,1,-1,,metadata,,
prot-1942--ak--15,1,3,-1,,metadata,,
prot-1942--ak--15,1,5,-1,,metadata,,
prot-1942--ak--15,2,0,-1,,metadata,,
prot-1942--ak--15,2,2,-1,,metadata,,
prot-1942--ak--15,2,3,-1,,metadata,,
prot-1942--ak--15,2,6,-1,,metadata,,
prot-1942--ak--15,2,7,-1,,metadata,,
prot-1942--ak--15,2,8,-1,,metadata,,
prot-1942--ak--15,2,9,-1,,metadata,,
prot-1942--ak--15,2,12,0,8f6bb79aaba3167f,speech_start,,prot-1942--ak--15-unk-2-12-0
prot-1942--ak--15,2,12,0,560e61985149f31c,speech_start,,prot-1942--ak--15-unk-2-12-0
prot-1942--ak--15,2,13,-1,,metadata,,
prot-1942--ak--15,3,0,-1,,metadata,,
prot-1942--ak--15,4,0,-1,,metadata,,
prot-1942--ak--15,5,0,-1,,metadata,,
prot-1942--ak--15,5,2,-1,,metadata,,
prot-1942--ak--15,5,3,0,8f6bb79aaba3167f,speech_start,brynolf_stattin_405c3c,prot-1942--ak--15-brynolf_stattin_405c3c-5-3-0
prot-1942--ak--15,5,3,0,560e61985149f31c,speech_start,brynolf_stattin_405c3c,prot-1942--ak--15-brynolf_stattin_405c3c-5-3-0
prot-1942--ak--15,6,0,-1,,metadata,,
prot-1942--ak--15,7,0,-1,,metadata,,
prot-1942--ak--15,8,0,-1,,metadata,,
prot-1942--ak--15,8,3,-1,,metadata,,
prot-1942--ak--15,8,4,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1942--ak--15-gosta_bagge_dce020-8-4-0
prot-1942--ak--15,8,5,-1,,metadata,,
prot-1942--ak--15,9,0,-1,,metadata,,
prot-1942--ak--15,10,0,-1,,metadata,,
prot-1942--ak--15,10,3,0,8f6bb79aaba3167f,speech_start,disa_vastberg_5dd07c,prot-1942--ak--15-disa_vastberg_5dd07c-10-3-0
prot-1942--ak--15,10,3,0,560e61985149f31c,speech_start,disa_vastberg_5dd07c,prot-1942--ak--15-disa_vastberg_5dd07c-10-3-0
prot-1942--ak--15,11,0,-1,,metadata,,
prot-1942--ak--15,12,0,-1,,metadata,,
prot-1942--ak--15,12,4,-1,,metadata,,
prot-1942--ak--15,12,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1942--ak--15-sven_andersson_d78059-12-6-0
