protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--2,0,0,-1,,metadata,,
prot-1942--fk--2,0,1,-1,,metadata,,
prot-1942--fk--2,0,4,-1,,metadata,,
prot-1942--fk--2,0,5,-1,,metadata,,
prot-1942--fk--2,0,6,0,560e61985149f31c,speech_start,,prot-1942--fk--2-unk-0-6-0
prot-1942--fk--2,0,8,0,560e61985149f31c,speech_start,,prot-1942--fk--2-unk-0-8-0
prot-1942--fk--2,0,12,-1,,metadata,,
prot-1942--fk--2,1,0,-1,,metadata,,
prot-1942--fk--2,1,3,-1,,metadata,,
prot-1942--fk--2,1,8,-1,,metadata,,
prot-1942--fk--2,1,9,-1,,metadata,,
prot-1942--fk--2,1,13,-1,,metadata,,
prot-1942--fk--2,1,14,-1,,metadata,,
prot-1942--fk--2,1,15,-1,,metadata,,
prot-1942--fk--2,1,17,-1,,metadata,,
prot-1942--fk--2,1,18,-1,,metadata,,
prot-1942--fk--2,1,19,-1,,metadata,,
prot-1942--fk--2,2,0,-1,,metadata,,
prot-1942--fk--2,2,1,-1,,metadata,,
prot-1942--fk--2,2,2,-1,,metadata,,
prot-1942--fk--2,2,6,-1,,metadata,,
prot-1942--fk--2,2,9,-1,,metadata,,
prot-1942--fk--2,3,0,-1,,metadata,,
prot-1942--fk--2,3,1,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--2-unk-3-1-0
prot-1942--fk--2,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--2-unk-3-3-0
prot-1942--fk--2,3,9,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1942--fk--2-karl_gustaf_sandstrom_55ae8c-3-9-0
prot-1942--fk--2,4,0,-1,,metadata,,
prot-1942--fk--2,5,2,-1,,metadata,,
prot-1942--fk--2,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--2-unk-5-3-0
prot-1942--fk--2,5,5,-1,,metadata,,
prot-1942--fk--2,5,6,-1,,metadata,,
prot-1942--fk--2,6,0,-1,,metadata,,
prot-1942--fk--2,6,1,-1,,metadata,,
prot-1942--fk--2,6,2,-1,,metadata,,
prot-1942--fk--2,6,5,-1,,metadata,,
prot-1942--fk--2,6,7,-1,,metadata,,
prot-1942--fk--2,6,8,-1,,metadata,,
prot-1942--fk--2,6,9,-1,,metadata,,
prot-1942--fk--2,6,13,-1,,metadata,,
prot-1942--fk--2,7,0,-1,,metadata,,
prot-1942--fk--2,7,1,-1,,metadata,,
prot-1942--fk--2,7,2,-1,,metadata,,
prot-1942--fk--2,7,3,-1,,metadata,,
prot-1942--fk--2,7,6,-1,,metadata,,
prot-1942--fk--2,7,7,-1,,metadata,,
prot-1942--fk--2,7,8,-1,,metadata,,
prot-1942--fk--2,7,9,-1,,metadata,,
prot-1942--fk--2,7,11,-1,,metadata,,
prot-1942--fk--2,7,15,-1,,metadata,,
prot-1942--fk--2,7,16,-1,,metadata,,
prot-1942--fk--2,8,0,-1,,metadata,,
prot-1942--fk--2,8,2,-1,,metadata,,
prot-1942--fk--2,8,3,-1,,metadata,,
prot-1942--fk--2,8,9,-1,,metadata,,
prot-1942--fk--2,8,10,-1,,metadata,,
prot-1942--fk--2,8,13,-1,,metadata,,
prot-1942--fk--2,9,0,-1,,metadata,,
prot-1942--fk--2,10,0,-1,,metadata,,
prot-1942--fk--2,10,6,-1,,metadata,,
prot-1942--fk--2,10,8,-1,,metadata,,
