protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--25,0,0,-1,,metadata,,
prot-1942--ak--25,0,3,-1,,metadata,,
prot-1942--ak--25,0,4,-1,,metadata,,
prot-1942--ak--25,0,6,-1,,metadata,,
prot-1942--ak--25,0,8,-1,,metadata,,
prot-1942--ak--25,0,14,-1,,metadata,,
prot-1942--ak--25,0,15,-1,,metadata,,
prot-1942--ak--25,0,16,-1,,metadata,,
prot-1942--ak--25,0,19,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--25-algot_tornkvist_ed08a2-0-19-0
prot-1942--ak--25,0,19,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--25-algot_tornkvist_ed08a2-0-19-0
prot-1942--ak--25,0,21,-1,,metadata,,
prot-1942--ak--25,1,1,-1,,metadata,,
prot-1942--ak--25,1,2,-1,,metadata,,
prot-1942--ak--25,1,3,-1,,metadata,,
prot-1942--ak--25,1,8,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1942--ak--25-set_persson_91e3bb-1-8-0
prot-1942--ak--25,1,8,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1942--ak--25-set_persson_91e3bb-1-8-0
prot-1942--ak--25,2,0,-1,,metadata,,
prot-1942--ak--25,2,3,-1,,metadata,,
prot-1942--ak--25,2,6,-1,,metadata,,
prot-1942--ak--25,3,0,-1,,metadata,,
prot-1942--ak--25,3,7,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1942--ak--25-waldemar_svensson_673d66-3-7-0
prot-1942--ak--25,3,7,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1942--ak--25-waldemar_svensson_673d66-3-7-0
prot-1942--ak--25,4,0,-1,,metadata,,
prot-1942--ak--25,5,0,-1,,metadata,,
prot-1942--ak--25,5,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--25-algot_tornkvist_ed08a2-5-2-0
prot-1942--ak--25,5,2,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--25-algot_tornkvist_ed08a2-5-2-0
prot-1942--ak--25,5,3,0,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,prot-1942--ak--25-john_bergvall_dc501b-5-3-0
prot-1942--ak--25,5,3,0,560e61985149f31c,speech_start,john_bergvall_dc501b,prot-1942--ak--25-john_bergvall_dc501b-5-3-0
prot-1942--ak--25,6,0,-1,,metadata,,
prot-1942--ak--25,6,2,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1942--ak--25-algot_tornkvist_ed08a2-6-2-0
prot-1942--ak--25,7,0,-1,,metadata,,
prot-1942--ak--25,8,0,-1,,metadata,,
prot-1942--ak--25,8,1,-1,,metadata,,
prot-1942--ak--25,8,6,-1,,metadata,,
prot-1942--ak--25,8,7,-1,,metadata,,
prot-1942--ak--25,8,8,-1,,metadata,,
prot-1942--ak--25,9,0,-1,,metadata,,
prot-1942--ak--25,9,2,-1,,metadata,,
prot-1942--ak--25,9,3,-1,,metadata,,
prot-1942--ak--25,9,4,-1,,metadata,,
prot-1942--ak--25,9,5,-1,,metadata,,
prot-1942--ak--25,9,15,0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--25-ernst_hage_a783e9-9-15-0
prot-1942--ak--25,9,15,0,560e61985149f31c,speech_start,ernst_hage_a783e9,prot-1942--ak--25-ernst_hage_a783e9-9-15-0
prot-1942--ak--25,10,0,-1,,metadata,,
prot-1942--ak--25,11,0,-1,,metadata,,
prot-1942--ak--25,12,0,-1,,metadata,,
prot-1942--ak--25,12,2,0,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,prot-1942--ak--25-rolf_edberg_40393e-12-2-0
prot-1942--ak--25,12,2,0,560e61985149f31c,speech_start,rolf_edberg_40393e,prot-1942--ak--25-rolf_edberg_40393e-12-2-0
prot-1942--ak--25,13,0,-1,,metadata,,
prot-1942--ak--25,14,0,-1,,metadata,,
prot-1942--ak--25,15,0,-1,,metadata,,
prot-1942--ak--25,16,0,-1,,metadata,,
prot-1942--ak--25,16,1,1,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1942--ak--25-karl_allan_westman_dd34be-16-1-1
prot-1942--ak--25,16,2,-1,,metadata,,
prot-1942--ak--25,17,0,-1,,metadata,,
prot-1942--ak--25,18,0,-1,,metadata,,
prot-1942--ak--25,18,4,-1,,metadata,,
prot-1942--ak--25,18,5,0,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,prot-1942--ak--25-albert_hermansson_17c4f4-18-5-0
prot-1942--ak--25,18,5,0,560e61985149f31c,speech_start,albert_hermansson_17c4f4,prot-1942--ak--25-albert_hermansson_17c4f4-18-5-0
prot-1942--ak--25,19,0,-1,,metadata,,
prot-1942--ak--25,19,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1942--ak--25-john_pettersson_4531c2-19-3-0
prot-1942--ak--25,19,3,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1942--ak--25-john_pettersson_4531c2-19-3-0
prot-1942--ak--25,20,0,-1,,metadata,,
prot-1942--ak--25,20,2,0,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,prot-1942--ak--25-rolf_edberg_40393e-20-2-0
prot-1942--ak--25,20,2,0,560e61985149f31c,speech_start,rolf_edberg_40393e,prot-1942--ak--25-rolf_edberg_40393e-20-2-0
prot-1942--ak--25,21,0,-1,,metadata,,
prot-1942--ak--25,21,1,1,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,prot-1942--ak--25-ernst_hage_a783e9-21-1-1
prot-1942--ak--25,21,1,1,560e61985149f31c,speech_start,ernst_hage_a783e9,prot-1942--ak--25-ernst_hage_a783e9-21-1-1
prot-1942--ak--25,21,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_ff84cf,prot-1942--ak--25-emil_olovson_ff84cf-21-2-0
prot-1942--ak--25,21,2,0,560e61985149f31c,speech_start,emil_olovson_ff84cf,prot-1942--ak--25-emil_olovson_ff84cf-21-2-0
prot-1942--ak--25,22,0,-1,,metadata,,
