protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--9,0,0,-1,,metadata,,
prot-1942--fk--9,0,1,-1,,metadata,,
prot-1942--fk--9,0,4,-1,,metadata,,
prot-1942--fk--9,0,9,-1,,metadata,,
prot-1942--fk--9,0,10,-1,,metadata,,
prot-1942--fk--9,0,12,-1,,metadata,,
prot-1942--fk--9,1,0,-1,,metadata,,
prot-1942--fk--9,2,0,-1,,metadata,,
prot-1942--fk--9,2,1,-1,,metadata,,
prot-1942--fk--9,3,0,-1,,metadata,,
prot-1942--fk--9,3,2,-1,,metadata,,
prot-1942--fk--9,3,3,-1,,metadata,,
prot-1942--fk--9,3,4,-1,,metadata,,
prot-1942--fk--9,4,0,-1,,metadata,,
prot-1942--fk--9,5,0,-1,,metadata,,
prot-1942--fk--9,5,3,-1,,metadata,,
prot-1942--fk--9,5,7,-1,,metadata,,
prot-1942--fk--9,6,0,-1,,metadata,,
prot-1942--fk--9,6,1,-1,,metadata,,
prot-1942--fk--9,6,2,-1,,metadata,,
prot-1942--fk--9,6,9,-1,,metadata,,
prot-1942--fk--9,7,0,-1,,metadata,,
prot-1942--fk--9,7,4,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--9-william_linder_ad11de--1
prot-1942--fk--9,7,10,-1,,metadata,,
prot-1942--fk--9,7,11,-1,,metadata,,
prot-1942--fk--9,7,13,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--9-unk--1
prot-1942--fk--9,8,0,-1,,metadata,,
prot-1942--fk--9,9,0,-1,,metadata,,
prot-1942--fk--9,9,1,-1,,metadata,,
prot-1942--fk--9,9,2,-1,,metadata,,
prot-1942--fk--9,9,3,-1,,metadata,,
prot-1942--fk--9,9,4,-1,,metadata,,
prot-1942--fk--9,9,5,-1,,metadata,,
prot-1942--fk--9,9,6,-1,,metadata,,
prot-1942--fk--9,9,7,-1,,metadata,,
prot-1942--fk--9,10,0,-1,,metadata,,
prot-1942--fk--9,10,2,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1942--fk--9-lennart_bondeson_3298d1--1
prot-1942--fk--9,11,0,-1,,metadata,,
prot-1942--fk--9,11,3,-1,,metadata,,
prot-1942--fk--9,11,6,0,8f6bb79aaba3167f,speech_start,anders_sundvik_207ca7,prot-1942--fk--9-anders_sundvik_207ca7--1
prot-1942--fk--9,12,0,-1,,metadata,,
prot-1942--fk--9,12,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1942--fk--9-david_norman_cac0aa--1
prot-1942--fk--9,13,0,-1,,metadata,,
prot-1942--fk--9,13,2,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1942--fk--9-emil_nasstrom_429244--1
prot-1942--fk--9,14,0,-1,,metadata,,
prot-1942--fk--9,14,10,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--9-william_linder_ad11de--2
prot-1942--fk--9,15,0,-1,,metadata,,
prot-1942--fk--9,16,0,-1,,metadata,,
prot-1942--fk--9,16,2,-1,,metadata,,
prot-1942--fk--9,17,0,-1,,metadata,,
prot-1942--fk--9,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--9-unk--2
prot-1942--fk--9,18,0,-1,,metadata,,
prot-1942--fk--9,18,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1942--fk--9-william_linder_ad11de--3
prot-1942--fk--9,18,8,-1,,metadata,,
prot-1942--fk--9,19,0,-1,,metadata,,
prot-1942--fk--9,19,1,-1,,metadata,,
prot-1942--fk--9,19,3,-1,,metadata,,
prot-1942--fk--9,19,5,-1,,metadata,,
prot-1942--fk--9,19,6,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1942--fk--9-nils_herlitz_e76c52--1
prot-1942--fk--9,20,0,-1,,metadata,,
prot-1942--fk--9,20,6,-1,,metadata,,
prot-1942--fk--9,21,0,-1,,metadata,,
prot-1942--fk--9,21,1,-1,,metadata,,
prot-1942--fk--9,21,2,-1,,metadata,,
prot-1942--fk--9,22,0,-1,,metadata,,
prot-1942--fk--9,22,5,-1,,metadata,,
prot-1942--fk--9,22,7,-1,,metadata,,
prot-1942--fk--9,22,9,-1,,metadata,,
prot-1942--fk--9,23,0,-1,,metadata,,
prot-1942--fk--9,24,0,-1,,metadata,,
prot-1942--fk--9,24,7,-1,,metadata,,
prot-1942--fk--9,24,8,-1,,metadata,,
