protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--fk--16,0,0,-1,,metadata,,
prot-1942--fk--16,0,1,-1,,metadata,,
prot-1942--fk--16,0,4,-1,,metadata,,
prot-1942--fk--16,0,6,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1942--fk--16-carl_eriksson_9fbfd2-0-6-0
prot-1942--fk--16,0,12,-1,,metadata,,
prot-1942--fk--16,1,0,-1,,metadata,,
prot-1942--fk--16,2,0,-1,,metadata,,
prot-1942--fk--16,2,1,-1,,metadata,,
prot-1942--fk--16,2,3,-1,,metadata,,
prot-1942--fk--16,2,6,-1,,metadata,,
prot-1942--fk--16,3,0,-1,,metadata,,
prot-1942--fk--16,4,0,-1,,metadata,,
prot-1942--fk--16,4,2,-1,,metadata,,
prot-1942--fk--16,4,9,-1,,metadata,,
prot-1942--fk--16,5,0,-1,,metadata,,
prot-1942--fk--16,5,1,-1,,metadata,,
prot-1942--fk--16,5,2,-1,,metadata,,
prot-1942--fk--16,6,0,-1,,metadata,,
prot-1942--fk--16,6,4,-1,,metadata,,
prot-1942--fk--16,7,0,-1,,metadata,,
prot-1942--fk--16,7,1,-1,,metadata,,
prot-1942--fk--16,7,2,-1,,metadata,,
prot-1942--fk--16,7,3,0,560e61985149f31c,speech_start,,prot-1942--fk--16-unk-7-3-0
prot-1942--fk--16,7,8,-1,,metadata,,
prot-1942--fk--16,7,9,-1,,metadata,,
prot-1942--fk--16,8,0,-1,,metadata,,
prot-1942--fk--16,9,0,-1,,metadata,,
prot-1942--fk--16,9,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1942--fk--16-axel_mannerskantz_51eb6d-9-2-0
prot-1942--fk--16,9,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1942--fk--16-axel_mannerskantz_51eb6d-9-2-0
prot-1942--fk--16,10,0,-1,,metadata,,
prot-1942--fk--16,10,6,-1,,metadata,,
prot-1942--fk--16,11,0,-1,,metadata,,
prot-1942--fk--16,11,1,-1,,metadata,,
prot-1942--fk--16,11,3,-1,,metadata,,
prot-1942--fk--16,11,4,-1,,metadata,,
prot-1942--fk--16,11,5,-1,,metadata,,
prot-1942--fk--16,11,8,-1,,metadata,,
prot-1942--fk--16,11,9,0,8f6bb79aaba3167f,speech_start,,prot-1942--fk--16-unk-11-9-0
prot-1942--fk--16,11,9,0,560e61985149f31c,speech_start,,prot-1942--fk--16-unk-11-9-0
prot-1942--fk--16,12,0,-1,,metadata,,
prot-1942--fk--16,12,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1942--fk--16-nils_herlitz_e76c52-12-2-0
prot-1942--fk--16,12,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1942--fk--16-nils_herlitz_e76c52-12-2-0
prot-1942--fk--16,13,0,-1,,metadata,,
prot-1942--fk--16,14,0,-1,,metadata,,
prot-1942--fk--16,14,2,2,8f6bb79aaba3167f,speech_start,robert_von_horn_53ee40,prot-1942--fk--16-robert_von_horn_53ee40-14-2-2
prot-1942--fk--16,14,2,2,560e61985149f31c,speech_start,robert_von_horn_53ee40,prot-1942--fk--16-robert_von_horn_53ee40-14-2-2
prot-1942--fk--16,14,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1942--fk--16-wilhelm_kallman_17860e-14-3-0
prot-1942--fk--16,14,3,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1942--fk--16-wilhelm_kallman_17860e-14-3-0
prot-1942--fk--16,15,0,-1,,metadata,,
prot-1942--fk--16,15,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1942--fk--16-edgar_sjodahl_4ea5cf-15-2-0
prot-1942--fk--16,15,2,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1942--fk--16-edgar_sjodahl_4ea5cf-15-2-0
prot-1942--fk--16,16,0,-1,,metadata,,
prot-1942--fk--16,16,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1942--fk--16-anders_johan_barg_f35781-16-2-0
prot-1942--fk--16,16,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1942--fk--16-anders_johan_barg_f35781-16-2-0
prot-1942--fk--16,16,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1942--fk--16-wilhelm_kallman_17860e-16-3-0
