protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1942--ak--5,0,0,-1,,metadata,,
prot-1942--ak--5,0,3,-1,,metadata,,
prot-1942--ak--5,0,4,-1,,metadata,,
prot-1942--ak--5,0,5,-1,,metadata,,
prot-1942--ak--5,1,0,-1,,metadata,,
prot-1942--ak--5,2,0,-1,,metadata,,
prot-1942--ak--5,2,4,-1,,metadata,,
prot-1942--ak--5,2,6,-1,,metadata,,
prot-1942--ak--5,3,0,-1,,metadata,,
prot-1942--ak--5,3,2,0,8f6bb79aaba3167f,speech_start,axel_landgren_82f34a,prot-1942--ak--5-axel_landgren_82f34a-3-2-0
prot-1942--ak--5,3,2,0,560e61985149f31c,speech_start,axel_landgren_82f34a,prot-1942--ak--5-axel_landgren_82f34a-3-2-0
prot-1942--ak--5,3,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--5-anders_paulsen_b2c7e1-3-3-0
prot-1942--ak--5,3,3,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--5-anders_paulsen_b2c7e1-3-3-0
prot-1942--ak--5,3,4,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1942--ak--5-karl_magnusson_7780f4-3-4-0
prot-1942--ak--5,3,4,0,560e61985149f31c,speech_start,karl_magnusson_7780f4,prot-1942--ak--5-karl_magnusson_7780f4-3-4-0
prot-1942--ak--5,3,5,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1942--ak--5-karl_allan_westman_dd34be-3-5-0
prot-1942--ak--5,4,0,-1,,metadata,,
prot-1942--ak--5,4,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--5-anders_paulsen_b2c7e1-4-2-0
prot-1942--ak--5,4,2,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1942--ak--5-anders_paulsen_b2c7e1-4-2-0
prot-1942--ak--5,4,3,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1942--ak--5-karl_magnusson_7780f4-4-3-0
prot-1942--ak--5,4,3,0,560e61985149f31c,speech_start,karl_magnusson_7780f4,prot-1942--ak--5-karl_magnusson_7780f4-4-3-0
prot-1942--ak--5,5,0,-1,,metadata,,
prot-1942--ak--5,5,3,-1,,metadata,,
prot-1942--ak--5,5,5,-1,,metadata,,
prot-1942--ak--5,6,0,-1,,metadata,,
prot-1942--ak--5,6,1,-1,,metadata,,
prot-1942--ak--5,7,0,-1,,metadata,,
prot-1942--ak--5,7,4,-1,,metadata,,
prot-1942--ak--5,8,0,-1,,metadata,,
prot-1942--ak--5,8,4,-1,,metadata,,
prot-1942--ak--5,8,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1942--ak--5-torsten_nilsson_1881e1-8-5-0
prot-1942--ak--5,8,6,-1,,metadata,,
prot-1942--ak--5,9,0,-1,,metadata,,
prot-1942--ak--5,10,0,-1,,metadata,,
prot-1942--ak--5,11,0,-1,,metadata,,
prot-1942--ak--5,11,2,-1,,metadata,,
prot-1942--ak--5,11,3,-1,,metadata,,
prot-1942--ak--5,11,4,-1,,metadata,,
prot-1942--ak--5,11,6,-1,,metadata,,
prot-1942--ak--5,12,0,-1,,metadata,,
prot-1942--ak--5,12,1,-1,,metadata,,
prot-1942--ak--5,12,2,-1,,metadata,,
prot-1942--ak--5,12,3,0,560e61985149f31c,speech_start,gosta_bagge_dce020,prot-1942--ak--5-gosta_bagge_dce020-12-3-0
prot-1942--ak--5,12,6,-1,,metadata,,
prot-1942--ak--5,12,12,-1,,metadata,,
prot-1942--ak--5,13,0,-1,,metadata,,
prot-1942--ak--5,13,1,-1,,metadata,,
prot-1942--ak--5,13,4,0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1942--ak--5-oscar_nolin_6a9b38-13-4-0
prot-1942--ak--5,13,4,0,560e61985149f31c,speech_start,oscar_nolin_6a9b38,prot-1942--ak--5-oscar_nolin_6a9b38-13-4-0
prot-1942--ak--5,13,6,-1,,metadata,,
prot-1942--ak--5,13,8,-1,,metadata,,
prot-1942--ak--5,13,10,-1,,metadata,,
prot-1942--ak--5,13,11,-1,,metadata,,
prot-1942--ak--5,13,13,-1,,metadata,,
prot-1942--ak--5,13,14,-1,,metadata,,
prot-1942--ak--5,13,15,-1,,metadata,,
prot-1942--ak--5,13,16,-1,,metadata,,
