protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--10,1332a00c2e780c02,,metadata,,
prot-1922--ak--10,78e0faf49c35d5ae,,metadata,,
prot-1922--ak--10,ba3dda310f08e7cf,,metadata,,
prot-1922--ak--10,a32feb5e992b4b2d,,metadata,,
prot-1922--ak--10,2403c0c2108c5e72,,metadata,,
prot-1922--ak--10,2ce3e9d030427a54,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1922--ak--10,81965174643711fa,,metadata,,
prot-1922--ak--10,f7e1db680a39a72c,,metadata,,
prot-1922--ak--10,b3038be1985e4e74,,metadata,,
prot-1922--ak--10,4f1b4f8c22392fc9,,metadata,,
prot-1922--ak--10,f06335e0eec3e111,,metadata,,
prot-1922--ak--10,cd46d19abbb49d0e,,metadata,,
prot-1922--ak--10,2cac5070ed67d65b,,metadata,,
prot-1922--ak--10,4c92fa9e13502d22,,metadata,,
prot-1922--ak--10,4cdc6c00cf0ead71,,metadata,,
prot-1922--ak--10,4dea1ff8e65c713b,,metadata,,
prot-1922--ak--10,3f0323ebc73b8c15,,metadata,,
prot-1922--ak--10,00c3a09354de1233,,metadata,,
prot-1922--ak--10,f97cd194bbcf4d4f,,metadata,,
prot-1922--ak--10,c4b7bd068d02517b,,metadata,,
prot-1922--ak--10,0b7150dc91fa3f36,,metadata,,
prot-1922--ak--10,0921a52ae892a9ad,8f6bb79aaba3167f,speech_start,theodor_gardell_6b47bb,
prot-1922--ak--10,0921a52ae892a9ad,560e61985149f31c,speech_start,theodor_gardell_6b47bb,
prot-1922--ak--10,e4fd872b0b61b411,8f6bb79aaba3167f,speech_start,hugo_karlstrom_22c3f8,
prot-1922--ak--10,e4fd872b0b61b411,560e61985149f31c,speech_start,hugo_karlstrom_22c3f8,
prot-1922--ak--10,a15a1c61adcfe4a1,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--10,a15a1c61adcfe4a1,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--10,3258b046309bd82c,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1922--ak--10,1a9678c1486d9f0b,,metadata,,
prot-1922--ak--10,1174e39a5fa2e4f3,,metadata,,
prot-1922--ak--10,71730a1c0a3082e8,,metadata,,
prot-1922--ak--10,47eecc4396f5180b,,metadata,,
prot-1922--ak--10,2432a4c366e9324e,,metadata,,
prot-1922--ak--10,e2279c6eae0e7ede,,metadata,,
prot-1922--ak--10,1de48c5882cc6198,,metadata,,
prot-1922--ak--10,baf736fe52249cfb,,metadata,,
prot-1922--ak--10,8306aac4cd045e1e,,metadata,,
prot-1922--ak--10,8775f4f49447e002,,metadata,,
prot-1922--ak--10,9382058d64c451a7,,metadata,,
prot-1922--ak--10,380a10e9ce227156,,metadata,,
prot-1922--ak--10,7a6204a90c584e5c,,metadata,,
prot-1922--ak--10,491ce44f6427b16e,,metadata,,
prot-1922--ak--10,97683aba66f483fd,,metadata,,
prot-1922--ak--10,981a659500cf87ba,,metadata,,
prot-1922--ak--10,372a073fef0f4b22,,metadata,,
prot-1922--ak--10,d81c65d3c46e6b4c,,metadata,,
prot-1922--ak--10,39c172bfcfc1026c,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--10,53a845bc108a8be4,,metadata,,
prot-1922--ak--10,2bc49911dccc2cbd,,metadata,,
prot-1922--ak--10,7cf52b7a968af04e,,metadata,,
prot-1922--ak--10,677bfdcceadcf9c9,,metadata,,
prot-1922--ak--10,2c85d2717810db6a,,metadata,,
prot-1922--ak--10,208a23d510ffb3c1,,metadata,,
prot-1922--ak--10,14f5280d641bc88b,,metadata,,
prot-1922--ak--10,a0e0bfa3c3a9b110,,metadata,,
prot-1922--ak--10,8b3e9bf402e10c2b,,metadata,,
prot-1922--ak--10,c7b9a6466ffebc1e,,metadata,,
prot-1922--ak--10,f4cae3ec32f33acd,,metadata,,
prot-1922--ak--10,277b313b4ebc8676,,metadata,,
prot-1922--ak--10,4610cfc18230ff24,,metadata,,
prot-1922--ak--10,728fba289bfd3c03,,metadata,,
prot-1922--ak--10,77c7a4dc464ccaf2,,metadata,,
