protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--35,0,1,-1,,metadata,,
prot-1922--fk--35,0,4,-1,,metadata,,
prot-1922--fk--35,0,5,-1,,metadata,,
prot-1922--fk--35,0,12,-1,,metadata,,
prot-1922--fk--35,1,0,-1,,metadata,,
prot-1922--fk--35,1,2,-1,,metadata,,
prot-1922--fk--35,1,3,-1,,metadata,,
prot-1922--fk--35,1,4,-1,,metadata,,
prot-1922--fk--35,2,0,-1,,metadata,,
prot-1922--fk--35,2,2,-1,,metadata,,
prot-1922--fk--35,2,3,-1,,metadata,,
prot-1922--fk--35,2,5,-1,,metadata,,
prot-1922--fk--35,2,6,-1,,metadata,,
prot-1922--fk--35,3,0,-1,,metadata,,
prot-1922--fk--35,3,2,-1,,metadata,,
prot-1922--fk--35,3,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_71657a,prot-1922--fk--35-ivan_pauli_71657a--1
prot-1922--fk--35,4,0,-1,,metadata,,
prot-1922--fk--35,4,3,-1,,metadata,,
prot-1922--fk--35,5,0,-1,,metadata,,
prot-1922--fk--35,5,2,-1,,metadata,,
prot-1922--fk--35,6,0,-1,,metadata,,
prot-1922--fk--35,6,3,-1,,metadata,,
prot-1922--fk--35,6,4,-1,,metadata,,
prot-1922--fk--35,6,5,-1,,metadata,,
prot-1922--fk--35,7,0,-1,,metadata,,
prot-1922--fk--35,7,2,-1,,metadata,,
prot-1922--fk--35,7,3,3,8f6bb79aaba3167f,speech_start,karl_sandegard_0df30a,prot-1922--fk--35-karl_sandegard_0df30a--1
prot-1922--fk--35,8,0,-1,,metadata,,
prot-1922--fk--35,8,2,-1,,metadata,,
prot-1922--fk--35,9,0,-1,,metadata,,
prot-1922--fk--35,9,2,-1,,metadata,,
prot-1922--fk--35,10,0,-1,,metadata,,
prot-1922--fk--35,10,3,-1,,metadata,,
prot-1922--fk--35,11,0,-1,,metadata,,
prot-1922--fk--35,11,2,-1,,metadata,,
prot-1922--fk--35,12,0,-1,,metadata,,
prot-1922--fk--35,12,2,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1922--fk--35-carl_johan_gustaf_swartz_0753f0--1
prot-1922--fk--35,13,0,-1,,metadata,,
prot-1922--fk--35,13,2,-1,,metadata,,
prot-1922--fk--35,14,0,-1,,metadata,,
prot-1922--fk--35,14,4,-1,,metadata,,
prot-1922--fk--35,15,0,-1,,metadata,,
prot-1922--fk--35,15,2,-1,,metadata,,
prot-1922--fk--35,16,0,-1,,metadata,,
prot-1922--fk--35,16,4,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,prot-1922--fk--35-ernst_klefbeck_1f662c--1
prot-1922--fk--35,16,5,-1,,metadata,,
prot-1922--fk--35,16,6,-1,,metadata,,
prot-1922--fk--35,16,7,-1,,metadata,,
prot-1922--fk--35,17,0,-1,,metadata,,
prot-1922--fk--35,17,2,-1,,metadata,,
