protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--27,f6f9cef60e8cbd43,,metadata,,
prot-1922--ak--27,7dbc943a744b45cf,,metadata,,
prot-1922--ak--27,50ae511355726ab6,,metadata,,
prot-1922--ak--27,f2c8c7eb59ba97b3,,metadata,,
prot-1922--ak--27,e6e0434ab54bdb59,560e61985149f31c,speech_start,,
prot-1922--ak--27,090ec9fd24117a6a,,metadata,,
prot-1922--ak--27,2d8880f7344397cb,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--27,3498f5bad921a908,,metadata,,
prot-1922--ak--27,8ea72e1d30610c7d,,metadata,,
prot-1922--ak--27,1306fb6fbf40ae0b,,metadata,,
prot-1922--ak--27,4b839ca8b37c3fae,,metadata,,
prot-1922--ak--27,c9898220ac5e57d4,,metadata,,
prot-1922--ak--27,48e43609e7bddd66,,metadata,,
prot-1922--ak--27,f33d5cd84645faa1,,metadata,,
prot-1922--ak--27,12ac5e0d7107405b,,metadata,,
prot-1922--ak--27,c029b5a80d90a250,,metadata,,
prot-1922--ak--27,cd49fab32b9921aa,,metadata,,
prot-1922--ak--27,a3f007c2ed3d0dca,,metadata,,
prot-1922--ak--27,9b7e60118c35097b,,metadata,,
prot-1922--ak--27,3bfdf6d006fa34fd,,metadata,,
prot-1922--ak--27,fa34d62679a1a279,,metadata,,
prot-1922--ak--27,811644227b7a182e,,metadata,,
prot-1922--ak--27,25e802729516bc9f,,metadata,,
prot-1922--ak--27,a8da9975ed5c686f,,metadata,,
prot-1922--ak--27,c9f2fd6bd177365a,,metadata,,
prot-1922--ak--27,09f917670e375b5d,,metadata,,
prot-1922--ak--27,c5d343b302acf7c9,,metadata,,
prot-1922--ak--27,da64d5df68ac16fc,,metadata,,
prot-1922--ak--27,98270c2afed569a0,,metadata,,
prot-1922--ak--27,2c977644f4240914,,metadata,,
prot-1922--ak--27,9a72b32d0e843f7b,,metadata,,
prot-1922--ak--27,d9a092c4d9cb337c,,metadata,,
prot-1922--ak--27,eccad8ffefcdebea,,metadata,,
prot-1922--ak--27,e3119f65873a1335,,metadata,,
prot-1922--ak--27,8b568ff812bbdce8,,metadata,,
prot-1922--ak--27,37cf4f171aff987f,,metadata,,
