protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--16,1117767d194dc3e4,,metadata,,
prot-1922--ak--16,f86e986c348d8587,,metadata,,
prot-1922--ak--16,c81abcd7a4243eb0,,metadata,,
prot-1922--ak--16,f64d0170f5ed85b1,,metadata,,
prot-1922--ak--16,87173a912582958a,,metadata,,
prot-1922--ak--16,88e7bdea880fbf7c,,metadata,,
prot-1922--ak--16,f23e01fe5dbde13e,,metadata,,
prot-1922--ak--16,7f728063cbd59e13,,metadata,,
prot-1922--ak--16,f8eceaa720075753,,metadata,,
prot-1922--ak--16,3e40d006fcc5d551,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--16,5a7efd50ab40ffab,,metadata,,
prot-1922--ak--16,ac2616a871108e0e,,metadata,,
prot-1922--ak--16,243c7ebeda6e48ed,,metadata,,
prot-1922--ak--16,d9cbc6422bc8b855,,metadata,,
prot-1922--ak--16,0da25383527f9b34,,metadata,,
prot-1922--ak--16,6ed3696feec252e8,,metadata,,
prot-1922--ak--16,c99981a00072d5d2,,metadata,,
prot-1922--ak--16,ab6d64ffc8c5c57a,,metadata,,
prot-1922--ak--16,128c550be2c1bcc4,,metadata,,
prot-1922--ak--16,ec391f7d460c9082,,metadata,,
prot-1922--ak--16,e9bf61d24557826f,,metadata,,
prot-1922--ak--16,9d665bc0952be4df,,metadata,,
prot-1922--ak--16,629223c499c15c38,,metadata,,
prot-1922--ak--16,544dd8ee510f9187,,metadata,,
prot-1922--ak--16,f3202bcd7294dbc9,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--16,e45903f74a69c137,,metadata,,
prot-1922--ak--16,b81407642ad7a68f,,metadata,,
prot-1922--ak--16,49dd32d839a6c3cc,,metadata,,
prot-1922--ak--16,2cd04d91119bd3b9,,metadata,,
prot-1922--ak--16,b602837abb4997b0,,metadata,,
prot-1922--ak--16,1d486944d638f81c,,metadata,,
prot-1922--ak--16,e772dca6fea37c3a,,metadata,,
prot-1922--ak--16,0c2ce5fe8e1f2c48,,metadata,,
prot-1922--ak--16,74644036af5495df,,metadata,,
prot-1922--ak--16,4c7bdebd522dd9db,,metadata,,
prot-1922--ak--16,60e599ca71e71cff,,metadata,,
prot-1922--ak--16,796b98951de3dfed,,metadata,,
prot-1922--ak--16,38e9553f8ee0ffce,,metadata,,
prot-1922--ak--16,71ee095a8bf7e5b7,,metadata,,
prot-1922--ak--16,245ba9e15c4cefd9,,metadata,,
prot-1922--ak--16,86a2a469790bf16a,,metadata,,
prot-1922--ak--16,217833d30709498f,,metadata,,
prot-1922--ak--16,3e7f2ed488478ad2,,metadata,,
prot-1922--ak--16,f362fe6629fa0c8a,,metadata,,
prot-1922--ak--16,5a235296a9bb562e,,metadata,,
prot-1922--ak--16,609a0a078912fc32,,metadata,,
prot-1922--ak--16,c80337405961feb4,,metadata,,
prot-1922--ak--16,483b9d056a8afb58,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1922--ak--16,483b9d056a8afb58,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1922--ak--16,df587779797f8af8,,metadata,,
prot-1922--ak--16,ff37123c673b59f6,,metadata,,
prot-1922--ak--16,ade1a3255e6b5b2e,,metadata,,
prot-1922--ak--16,12cd5d30e7c5d5d3,,metadata,,
prot-1922--ak--16,17f7ed13244c6b81,,metadata,,
prot-1922--ak--16,60661c668b1286a6,,metadata,,
prot-1922--ak--16,8c2d172180ade17e,,metadata,,
prot-1922--ak--16,6ebccf6fa7982c74,,metadata,,
prot-1922--ak--16,1f2e6ee7d3f4794d,,metadata,,
prot-1922--ak--16,5916645a5cb9a4ab,,metadata,,
prot-1922--ak--16,184b9fa886593a42,,metadata,,
prot-1922--ak--16,c7476affa52f9342,,metadata,,
prot-1922--ak--16,00c38d8a142f9422,,metadata,,
prot-1922--ak--16,f08adb13b059935e,,metadata,,
prot-1922--ak--16,c518a7bfa83b4d2b,,metadata,,
prot-1922--ak--16,65fca1a9d3cdf24c,,metadata,,
prot-1922--ak--16,c3fcdae08cf75903,,metadata,,
prot-1922--ak--16,e22ecb20f85c8ff3,,metadata,,
prot-1922--ak--16,8d536c46bf60810b,,metadata,,
prot-1922--ak--16,e74f794c087aacf5,,metadata,,
prot-1922--ak--16,3fd2e29c41cdaf9a,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--16,3fd2e29c41cdaf9a,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--16,6818f150b44957e3,,metadata,,
prot-1922--ak--16,372d6d4f867a71f7,,metadata,,
prot-1922--ak--16,f0b6931fe3c27f7b,,metadata,,
prot-1922--ak--16,e7b7f4afbbfbc493,,metadata,,
prot-1922--ak--16,451cf43b5a31642b,,metadata,,
prot-1922--ak--16,ebd3f5ce263d3ca0,,metadata,,
prot-1922--ak--16,578d3549940a7b78,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1922--ak--16,d631b4ecdb6a42fe,,metadata,,
prot-1922--ak--16,7d235aafddc5aff1,,metadata,,
prot-1922--ak--16,7efa6256ce16a94b,,metadata,,
prot-1922--ak--16,3e130c77518bdac1,,metadata,,
prot-1922--ak--16,0c7735adbec18266,,metadata,,
prot-1922--ak--16,613bb7d5836faf8c,,metadata,,
prot-1922--ak--16,b3e2368c29a5f17f,,metadata,,
prot-1922--ak--16,58f28e15aa1dd4f3,,metadata,,
prot-1922--ak--16,fa026f0e8f62c5d3,,metadata,,
prot-1922--ak--16,b2fd86f0d7a8465c,,metadata,,
prot-1922--ak--16,43155d531cf2c7c3,,metadata,,
prot-1922--ak--16,0e363dd8dc32e7af,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1922--ak--16,0e363dd8dc32e7af,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1922--ak--16,071e813b8a8afe06,,metadata,,
prot-1922--ak--16,1f1d14eb491e625e,,metadata,,
prot-1922--ak--16,8f6774ac16bc9aa3,,metadata,,
prot-1922--ak--16,e3bda50e9234de4b,,metadata,,
prot-1922--ak--16,e2d986cc3955522d,,metadata,,
prot-1922--ak--16,92d89296682283f8,,metadata,,
prot-1922--ak--16,dcacbd44435cbbfd,,metadata,,
prot-1922--ak--16,862b5c1b21214b47,,metadata,,
prot-1922--ak--16,583cfcde180bd848,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--16,583cfcde180bd848,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--16,54d6f6127d158d55,,metadata,,
prot-1922--ak--16,23681c2495193383,,metadata,,
prot-1922--ak--16,498da63abe9403ed,,metadata,,
prot-1922--ak--16,916c830347c653f9,,metadata,,
prot-1922--ak--16,08f51d8469568738,,metadata,,
prot-1922--ak--16,0ffc0d4b2876b7c4,,metadata,,
prot-1922--ak--16,ece11d3aa62d4f40,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1922--ak--16,4e9eae935878306a,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1922--ak--16,e3c0a5c968d950e8,,metadata,,
prot-1922--ak--16,e3fc3b727f442eb7,,metadata,,
prot-1922--ak--16,04c1eed97a8ed5b2,,metadata,,
prot-1922--ak--16,524051baefce2334,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--16,524051baefce2334,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--16,3b6314a752160e12,,metadata,,
