protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--42,0,0,-1,,metadata,,
prot-1922--fk--42,0,1,-1,,metadata,,
prot-1922--fk--42,0,4,-1,,metadata,,
prot-1922--fk--42,0,5,-1,,metadata,,
prot-1922--fk--42,0,10,-1,,metadata,,
prot-1922--fk--42,0,13,-1,,metadata,,
prot-1922--fk--42,0,16,-1,,metadata,,
prot-1922--fk--42,0,17,-1,,metadata,,
prot-1922--fk--42,1,0,-1,,metadata,,
prot-1922--fk--42,1,1,-1,,metadata,,
prot-1922--fk--42,1,6,-1,,metadata,,
prot-1922--fk--42,1,9,-1,,metadata,,
prot-1922--fk--42,2,21,-1,,metadata,,
prot-1922--fk--42,2,24,-1,,metadata,,
prot-1922--fk--42,3,0,-1,,metadata,,
prot-1922--fk--42,3,1,-1,,metadata,,
prot-1922--fk--42,3,4,-1,,metadata,,
prot-1922--fk--42,3,12,-1,,metadata,,
prot-1922--fk--42,3,13,-1,,metadata,,
prot-1922--fk--42,3,14,-1,,metadata,,
prot-1922--fk--42,4,0,-1,,metadata,,
prot-1922--fk--42,5,0,-1,,metadata,,
prot-1922--fk--42,5,1,-1,,metadata,,
prot-1922--fk--42,5,2,-1,,metadata,,
prot-1922--fk--42,5,3,-1,,metadata,,
prot-1922--fk--42,6,0,-1,,metadata,,
prot-1922--fk--42,6,3,-1,,metadata,,
prot-1922--fk--42,6,5,-1,,metadata,,
prot-1922--fk--42,7,0,-1,,metadata,,
prot-1922--fk--42,8,0,-1,,metadata,,
prot-1922--fk--42,9,0,-1,,metadata,,
prot-1922--fk--42,9,1,-1,,metadata,,
prot-1922--fk--42,9,2,-1,,metadata,,
prot-1922--fk--42,10,0,-1,,metadata,,
prot-1922--fk--42,10,7,-1,,metadata,,
prot-1922--fk--42,10,8,-1,,metadata,,
prot-1922--fk--42,11,0,-1,,metadata,,
prot-1922--fk--42,11,1,-1,,metadata,,
prot-1922--fk--42,11,3,-1,,metadata,,
