protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--21,0,0,-1,,metadata,,
prot-1922--fk--21,0,1,-1,,metadata,,
prot-1922--fk--21,0,5,-1,,metadata,,
prot-1922--fk--21,1,0,-1,,metadata,,
prot-1922--fk--21,1,1,-1,,metadata,,
prot-1922--fk--21,1,2,-1,,metadata,,
prot-1922--fk--21,2,0,-1,,metadata,,
prot-1922--fk--21,2,5,-1,,metadata,,
prot-1922--fk--21,3,0,-1,,metadata,,
prot-1922--fk--21,3,2,-1,,metadata,,
prot-1922--fk--21,3,3,-1,,metadata,,
prot-1922--fk--21,4,0,-1,,metadata,,
prot-1922--fk--21,5,0,-1,,metadata,,
prot-1922--fk--21,5,1,-1,,metadata,,
prot-1922--fk--21,5,2,-1,,metadata,,
prot-1922--fk--21,6,0,-1,,metadata,,
prot-1922--fk--21,7,0,-1,,metadata,,
prot-1922--fk--21,7,1,-1,,metadata,,
prot-1922--fk--21,7,3,-1,,metadata,,
prot-1922--fk--21,7,4,-1,,metadata,,
prot-1922--fk--21,8,0,-1,,metadata,,
prot-1922--fk--21,8,2,-1,,metadata,,
prot-1922--fk--21,8,3,-1,,metadata,,
prot-1922--fk--21,8,4,-1,,metadata,,
prot-1922--fk--21,9,0,-1,,metadata,,
prot-1922--fk--21,9,1,-1,,metadata,,
prot-1922--fk--21,9,3,-1,,metadata,,
prot-1922--fk--21,9,4,-1,,metadata,,
prot-1922--fk--21,10,0,-1,,metadata,,
prot-1922--fk--21,10,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_06597a,prot-1922--fk--21-martin_svensson_06597a--1
prot-1922--fk--21,11,0,-1,,metadata,,
prot-1922--fk--21,11,1,-1,,metadata,,
prot-1922--fk--21,11,4,-1,,metadata,,
prot-1922--fk--21,11,5,-1,,metadata,,
