protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--7,0,1,-1,,metadata,,
prot-1922--ak--7,0,4,-1,,metadata,,
prot-1922--ak--7,0,5,-1,,metadata,,
prot-1922--ak--7,0,7,-1,,metadata,,
prot-1922--ak--7,0,17,-1,,metadata,,
prot-1922--ak--7,1,0,-1,,metadata,,
prot-1922--ak--7,1,1,-1,,metadata,,
prot-1922--ak--7,1,2,-1,,metadata,,
prot-1922--ak--7,1,4,-1,,metadata,,
prot-1922--ak--7,1,6,-1,,metadata,,
prot-1922--ak--7,1,7,-1,,metadata,,
prot-1922--ak--7,1,9,-1,,metadata,,
prot-1922--ak--7,2,0,-1,,metadata,,
prot-1922--ak--7,2,1,-1,,metadata,,
prot-1922--ak--7,2,2,-1,,metadata,,
prot-1922--ak--7,2,4,-1,,metadata,,
prot-1922--ak--7,2,7,-1,,metadata,,
prot-1922--ak--7,2,9,-1,,metadata,,
prot-1922--ak--7,2,10,-1,,metadata,,
prot-1922--ak--7,2,12,-1,,metadata,,
prot-1922--ak--7,3,0,-1,,metadata,,
prot-1922--ak--7,3,1,-1,,metadata,,
prot-1922--ak--7,3,5,-1,,metadata,,
prot-1922--ak--7,3,8,-1,,metadata,,
prot-1922--ak--7,3,11,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1922--ak--7-carl_arvid_anderson_98c97a-3-11-0
prot-1922--ak--7,3,11,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1922--ak--7-carl_arvid_anderson_98c97a-3-11-0
prot-1922--ak--7,3,14,-1,,metadata,,
prot-1922--ak--7,4,0,-1,,metadata,,
prot-1922--ak--7,4,6,0,8f6bb79aaba3167f,speech_start,august_spangberg_6ff03a,prot-1922--ak--7-august_spangberg_6ff03a-4-6-0
prot-1922--ak--7,4,6,0,560e61985149f31c,speech_start,august_spangberg_6ff03a,prot-1922--ak--7-august_spangberg_6ff03a-4-6-0
prot-1922--ak--7,4,7,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1922--ak--7-carl_arvid_anderson_98c97a-4-7-0
prot-1922--ak--7,4,7,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1922--ak--7-carl_arvid_anderson_98c97a-4-7-0
prot-1922--ak--7,5,0,-1,,metadata,,
prot-1922--ak--7,5,1,-1,,metadata,,
prot-1922--ak--7,5,2,-1,,metadata,,
prot-1922--ak--7,5,4,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,prot-1922--ak--7-ivar_vennerstrom_fa35b7-5-4-0
